timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2014-12-23,109.74766540527344,109.74766540527344,108.4224055222921,108.9607978791473,611593,0.011003781063352267,0.045096775602917985,-0.006387499363101318,1.0,-1.0
2014-12-24,109.25067901611328,109.87189215526163,109.04360796973049,109.49916679949536,99653,-0.004538730588452907,0.015476441265489848,0.009390647113832067,3.0,1.0
2014-12-29,109.74766540527344,109.74766540527344,108.3395846787401,108.83654765589691,636506,0.004538730588452872,0.006707959509256679,0.003425407529236513,0.0,0.0
2014-12-30,108.62945556640625,109.49915640638909,108.58805147195051,109.16784781906823,422885,-0.010241179178401862,0.008962697579435889,0.001838377430521241,0.0,0.0
2014-12-31,109.54055786132812,109.99611658431478,108.62944041535484,108.62944041535484,134755,0.008352271489337168,0.00894859423414047,0.0018229746748574995,0.0,0.0
2015-01-02,108.3810043334961,110.74160697533605,107.59412414760085,109.74766835568684,614377,-0.010642035232316313,0.008626852677699392,-0.0025061885842762163,2.0,0.0
2015-01-05,105.23350524902344,109.20927175204908,104.98501747284433,107.7183577335878,1053659,-0.029471096317493076,0.014969475595221672,-0.00749266173008425,1.0,-1.0
2015-01-06,104.03250122070312,105.64765931041575,103.94967405901957,105.27492760387867,896487,-0.01147837849914777,0.013380608905423261,-0.010696083547604379,1.0,-1.0
2015-01-07,104.11531066894531,104.48804231206847,102.2930881446975,104.19814413584353,1349578,0.0007956792998143773,0.014349686451819504,-0.008488711851961131,1.0,-1.0
2015-01-08,107.38705444335938,107.71837574654036,104.65372004484713,105.60624825374244,1155174,0.03094059754350196,0.022319605898052635,-0.003971046641128172,1.0,-1.0
2015-01-09,105.77188873291016,108.17392047156655,105.27491948184294,107.13856523213201,976809,-0.015154856738788143,0.022744019201234245,-0.004873610942422538,1.0,-1.0
2015-01-12,109.29210662841797,109.66483202127296,106.22745736472207,106.43452843170984,1374599,0.032739392923561116,0.022939237217199905,0.0075684869057883,3.0,1.0
2015-01-13,110.12037658691406,110.5759354028131,108.1324996575897,108.42239153053397,1018643,0.00754992496991291,0.02043059233500988,0.011374147599600436,3.0,1.0
2015-01-14,109.91331481933594,111.11432442539781,108.4224006772596,108.91937627082316,1461113,-0.0018820920321535965,0.020808809542962225,0.010838593333206841,3.0,1.0
2015-01-15,111.85978698730469,112.14967888255785,107.09715269894782,110.8244317072271,2274019,0.017554177089084532,0.018283841635280722,0.008161309242323356,3.0,1.0
2015-01-16,111.15575408935547,111.85980082233174,109.95474434364523,111.15575408935547,1363101,-0.006313777356801312,0.015711835179585153,0.009929525118720722,3.0,1.0
2015-01-19,111.15575408935547,111.9012175663802,110.12039868122322,111.44565865907883,911823,0.0,0.009372551531602063,0.003381646534008499,0.0,0.0
2015-01-20,113.0608139038086,113.0608139038086,110.53454410570721,111.15575736891496,1083427,0.016993442331984906,0.011196532103102017,0.005270350006422898,0.0,0.0
2015-01-21,113.80622100830078,114.1789589338091,112.60521168891657,113.47491245075042,1393974,0.006571336264478437,0.010460549372264939,0.006961035665749305,0.0,0.0
2015-01-22,114.17899322509766,114.88302728098701,112.68807899113327,113.51636327237847,1347411,0.0032701467088386725,0.008635590367413744,0.0041042295897001325,3.0,1.0
2015-01-23,117.49210357666016,118.69311298306363,114.42744232351801,115.13148885758844,1737416,0.028603794662343078,0.01168482067517473,0.01108774399352901,3.0,1.0
2015-01-26,119.81132507324219,119.89415856292898,116.87092576860206,117.11940096043031,1142528,0.019547086655940318,0.010226739814220474,0.014997161324717073,3.0,1.0
2015-01-27,120.1840591430664,120.68102214881895,118.65172810511086,119.93557132088232,1240314,0.003106179485329827,0.01137083908822575,0.012219708755386059,3.0,1.0
2015-01-28,120.26685333251953,120.92948316525721,119.35574837129147,120.8880664309712,1152668,0.0006886577544898,0.012362481247509969,0.011043173053388332,3.0,1.0
2015-01-29,119.85273742675781,120.30829632611164,118.23758554597202,119.4800120140558,1409192,-0.0034492505590646904,0.013710435022831003,0.009699293599807658,3.0,1.0
2015-01-30,118.85881042480469,120.92952140781523,118.19618038251795,120.30830811291206,1181039,-0.00832747937589202,0.010567694842510038,0.0023130387921606395,0.0,0.0
2015-02-02,118.6931381225586,120.9295031182554,118.1133416627283,119.64565997523587,1148343,-0.0013948303107553168,0.0043510862839918375,-0.0018753446011784876,2.0,0.0
2015-02-03,119.68706512451172,120.10120721836816,117.45070034540967,118.693126626979,1190779,0.008339054570813196,0.006119019106262765,-0.0008287695840818139,2.0,0.0
2015-02-04,129.41941833496094,129.58507266270666,125.48506801757813,125.65072234532386,3129281,0.07817788927671547,0.03601597887580168,0.014669076720363319,3.0,1.0
2015-02-05,127.14164733886719,128.75679928873868,126.52043407825383,128.13558602812532,1813581,-0.01775663690731384,0.038310624497536,0.011807599450713488,3.0,1.0
2015-02-06,126.56182098388672,127.55575943880412,126.31333321050407,126.68605855127146,1021962,-0.0045709060924409885,0.037851114493075225,0.012558914107403696,3.0,1.0
2015-02-09,124.7396240234375,126.1477048439586,124.07699403771706,125.48507485823816,1202242,-0.014502335209235754,0.039478064693665126,0.009937413127707606,3.0,1.0
2015-02-10,129.33657836914062,129.33657836914062,125.40222824895628,125.60929930791335,1439082,0.03618958411180476,0.04112651729720127,0.01550751903590592,3.0,1.0
2015-02-11,129.6679229736328,130.53762410543283,128.3840796494153,128.79822184183277,906617,0.0025586025226216683,0.02157548103111646,0.0003836616850871596,3.0,1.0
2015-02-12,131.8214569091797,132.48408695541832,129.79216266145013,130.04065050861672,1474893,0.0164716641794491,0.01973222997456304,0.007229321902439747,3.0,1.0
2015-02-13,131.28306579589844,132.52549228608044,130.910340376567,131.98711252911457,862611,-0.004092608209276359,0.019661755809353504,0.007324981479072673,3.0,1.0
2015-02-16,129.99920654296875,130.99314508491668,129.4608268523428,130.8274907676944,702173,-0.009827452694912479,0.01843733918576123,0.00825995798193733,3.0,1.0
2015-02-17,130.53759765625,130.66183523335587,128.21839932089867,129.95778859345157,676920,0.004132942992837349,0.009889192257247983,0.0018486297581438477,0.0,0.0
2015-02-18,131.49012756347656,131.57296104573416,130.28911790243077,130.9517478446469,576207,0.0072704833224240826,0.010193583332360884,0.0027910059181043305,0.0,0.0
2015-02-19,133.18812561035156,133.22954235545123,130.4133679906837,130.9931645062306,687559,0.012830833826427584,0.009036359463969598,0.0020628398475000275,0.0,0.0
2015-02-20,133.35382080078125,133.35382080078125,131.53159720576164,132.89826174237135,1010041,0.0012432955788368415,0.008421860062208913,0.003130020605122667,0.0,0.0
2015-02-23,133.56082153320312,134.55476000293686,132.77395410460616,134.26486812851343,654545,0.0015510634569309968,0.004806604129238945,0.005405723835491363,0.0,0.0
2015-02-24,133.5194091796875,134.09920558617807,132.4012331040158,134.0578014874824,612916,-0.00031011171240171386,0.0054661785310957675,0.004517112894443549,0.0,0.0
2015-02-25,133.8507080078125,133.97494556030628,132.81535294165866,133.02242395488943,575695,0.00247820512752855,0.005279662419229648,0.0035586572554644432,0.0,0.0
2015-02-26,134.14060974121094,134.4305142365703,133.31232562716997,134.09919300778637,748534,0.002163516705798834,0.0010856068491741045,0.0014251938313386934,0.0,0.0
2015-02-27,135.75579833984375,135.75579833984375,133.56084989316986,133.68508748878685,855078,0.011969095051156039,0.004817841322076128,0.003570353725802533,0.0,0.0
2015-03-02,136.4598388671875,136.5426723529021,135.17599567030422,135.75579215445993,845868,0.005172679309522277,0.0047093808995544335,0.004294676896320788,0.0,0.0
2015-03-03,134.51336669921875,137.74368308684126,134.30629562201023,136.66691095763375,760748,-0.0143667758130925,0.009698464463448202,0.0014833440761826318,0.0,0.0
2015-03-04,136.749755859375,136.749755859375,134.59621142118934,135.2588414512939,903311,0.01648908122698188,0.011844432456935367,0.004285519296073298,0.0,0.0
2015-03-05,138.90322875976562,139.1517164955156,136.79110196380788,136.99817297049762,795135,0.015624838706546698,0.012737721073701328,0.006977783696222871,0.0,0.0
2015-03-06,139.89715576171875,140.06282266457515,138.57190900913912,138.61332573485322,800225,0.00713005625442426,0.012444124027030799,0.006009975936876516,0.0,0.0
2015-03-09,138.98609924316406,139.60731242872174,138.07498151556692,139.19317030501662,837924,-0.006533628270301132,0.0136808105080982,0.003668714420911834,0.0,0.0
2015-03-10,137.7022247314453,139.5244471325,137.49515371681156,138.40627123664476,803530,-0.009280360715964721,0.0121025164722622,0.00468599744033739,0.0,0.0
2015-03-11,142.05075073242188,142.17498831610052,137.16387864896816,137.74367510382652,1051783,0.03109083130437569,0.01659174390543299,0.007606347455816151,0.0,0.0
2015-03-12,141.30526733398438,141.84364692379782,140.6012208193558,141.4709216201876,595838,-0.0052618266132419735,0.01669720790724647,0.0034290143918584174,0.0,0.0
2015-03-13,141.8436737060547,141.8850904450786,140.51841388897577,141.47094833206822,529314,0.0038029951233196713,0.016578715957186446,0.0027636021656374994,0.0,0.0
2015-03-16,144.70126342773438,145.28105990498452,142.09217296080104,142.67196943805118,895031,0.019945803175482314,0.017087808307252674,0.008059488454794188,0.0,0.0
2015-03-17,143.04469299316406,144.70126155738973,142.009337640523,144.5356072286902,849361,-0.011514245115236,0.017673676751638653,0.007612711574939932,0.0,0.0
2015-03-18,141.4295196533203,142.63052915193626,140.0628558512079,142.63052915193626,958047,-0.011355621173402827,0.013206728165201628,-0.0008765789206157712,0.0,0.0
2015-03-19,139.40025329589844,141.59520168392015,139.40025329589844,140.80833410926797,1054885,-0.0144521833017625,0.014541705377064614,-0.0027146502583198766,2.0,0.0
2015-03-20,140.18710327148438,140.72548295533838,137.82648820526336,139.4002357956154,1540391,0.005628666922949107,0.014767442279012454,-0.0023495158983939898,2.0,0.0
2015-03-23,136.25274658203125,137.20526832639945,132.64970537076923,136.66688866890672,1144696,-0.028466390551064435,0.012130243140492552,-0.012031954643703342,1.0,-1.0
2015-03-24,137.86790466308594,138.57195129925964,136.29416971455117,136.7497285592157,924880,0.011784422409937564,0.01617836059143106,-0.007372221138668626,1.0,-1.0
2015-03-25,135.50730895996094,138.28205362667063,134.9689166118903,137.7850906576224,921623,-0.017270434621413925,0.016748638425210897,-0.008555183828270845,1.0,-1.0
2015-03-26,134.471923828125,135.1345409732758,132.06989244181173,135.01030341821297,1465220,-0.007670147049562103,0.01642313186147726,-0.007198776577830766,1.0,-1.0
2015-03-27,134.38912963867188,135.67297285015425,133.60226206989736,135.01034287274894,1021788,-0.0006158883259785129,0.01540997450904098,-0.00844768762761629,1.0,-1.0
2015-03-30,136.25274658203125,137.74366062250567,134.88608275078758,135.63153345171804,846369,0.013772047587017002,0.013095994544892424,-3.122502256758253e-18,2.0,0.0
2015-03-31,135.96287536621094,136.87399323593613,134.80328229439397,136.50126779418184,931123,-0.0021297185173267527,0.011324340139251599,-0.002782828185452867,2.0,0.0
2015-04-01,135.25881958007812,136.83255458831556,133.68507193322614,134.88609419798132,1079141,-0.005191748157998761,0.008362056269429072,-0.0003670908927698337,2.0,0.0
2015-04-02,135.46588134765625,136.37698637043073,134.55476368626807,134.80325147015702,635968,0.001529685375915185,0.007297802543663485,0.0014728755923256239,0.0,0.0
2015-04-07,137.1224822998047,137.41237425103654,135.6729846277954,136.91541120380336,801999,0.012154747364544662,0.008516943561643942,0.004027002730430259,0.0,0.0
2015-04-08,138.7375946044922,138.7375946044922,136.45981320053784,137.20526387729583,1206921,0.011709782567936115,0.007958673411785199,0.0036145497266140817,0.0,0.0
2015-04-09,141.47093200683594,141.47093200683594,139.15173391388203,139.5658759791019,915535,0.019509928093168243,0.009738756396147,0.007942479048713081,3.0,1.0
2015-04-10,142.79620361328125,143.0861081642844,141.30530203273642,141.96791934026078,884643,0.0093241957442762,0.006454304683861115,0.010845667829168074,3.0,1.0
2015-04-13,142.92042541503906,143.25173400291442,140.93253597194945,142.0093078404631,994188,0.0008695455354305124,0.006694783899367832,0.010713639861071138,3.0,1.0
2015-04-14,139.3588409423828,143.37602506808517,138.36490225684685,143.08612049210478,1409767,-0.02523581368031184,0.017247870403868677,0.003235527652099838,3.0,1.0
2015-04-15,141.80226135253906,142.34065369927194,140.4355973927838,140.68408519599785,930444,0.01738136538394774,0.018109489862389947,0.004369844215302163,0.0,0.0
2015-04-16,140.02145385742188,142.0093309858937,139.44165741483548,140.64266703989614,918180,-0.012637908742285516,0.01706721513971844,-0.0020597231517885885,2.0,0.0
2015-04-17,137.03964233398438,140.6426842896933,136.54267931022127,139.98005428605975,1402328,-0.02152540863406032,0.017493849021186732,-0.008229644027455893,2.0,0.0
2015-04-20,136.6669158935547,138.1992469756864,136.16994023485898,137.12247480758973,963464,-0.0027235494336837456,0.017095896985732537,-0.008948263021278744,1.0,-1.0
2015-04-21,137.54698181152344,139.4329092799277,137.29552225778338,137.84034063275004,808552,0.006418850007323916,0.015325950906183036,-0.002617330283751593,1.0,-1.0
2015-04-22,134.82289123535156,137.5470092327914,134.40379615882236,136.91836661799758,1160505,-0.020003544300236476,0.01185691148353743,-0.010094312220588436,1.0,-1.0
2015-04-23,133.52366638183594,135.95441220811023,132.76928772592166,135.28385766610776,1198841,-0.009683261949886786,0.011771772288403043,-0.00950338286210869,1.0,-1.0
2015-04-24,134.99050903320312,135.28386787450296,133.48176439729016,134.65522534201963,1108499,0.010925734112113523,0.012414737963591198,-0.003013154312873921,2.0,0.0
2015-04-27,136.33163452148438,136.33163452148438,133.31415739550116,134.9905378398589,858188,0.009885934065177253,0.013702241331216993,-0.0004912576131017212,2.0,0.0
2015-04-28,133.1465301513672,136.2059195358024,131.59587302843678,136.2059195358024,841900,-0.023640154350895885,0.0162666741702579,-0.006503058484745682,2.0,0.0
2015-04-29,130.5481414794922,134.9486406304863,130.5062294058146,133.6075310114185,1040647,-0.019708193261769133,0.01620581512161023,-0.006443988277052212,2.0,0.0
2015-04-30,131.26055908203125,132.35019584993853,129.16508408257204,131.47010658197718,1330591,0.005442289422819927,0.016848946686577503,-0.00341887800251087,2.0,0.0
2015-05-04,133.6912841796875,134.06846706299433,131.00907915535157,132.8530943102224,806624,0.018348944216830032,0.018658760647418237,-0.0019342359815675684,2.0,0.0
2015-05-05,129.62606811523438,135.74485718846233,129.50034474109984,133.73320646372923,1231167,-0.030879386045309504,0.02096628497807288,-0.01008730000366492,2.0,0.0
2015-05-06,129.29080200195312,131.2605535340959,127.7401454519885,129.70989698413126,1116650,-0.0025897601845050445,0.019635744489308302,-0.005877221170386751,2.0,0.0
2015-05-07,130.673828125,131.13483522613785,126.23143094066879,128.36880540907637,1409976,0.010640210327963005,0.018970862400129775,0.00019245954755967612,2.0,0.0
2015-05-08,134.78097534179688,134.78097534179688,130.29665303438807,131.8053978249963,1026748,0.030946699339248145,0.02359948117664396,0.00529334153084532,0.0,0.0
2015-05-11,132.7274169921875,134.94861580095485,132.22449778012813,134.94861580095485,720028,-0.015353527207968507,0.02375086923894962,-0.001447152754114388,0.0,0.0
2015-05-12,130.673828125,131.88921397066312,130.00328629399834,131.88921397066312,890598,-0.015593172131279491,0.019643923990444432,0.0016100900286916142,0.0,0.0
2015-05-13,129.41651916503906,132.2663725808349,129.1231603654622,130.75762815950335,741004,-0.00966832308167632,0.020267447106791858,0.00019437744925735988,0.0,0.0
