timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2019-06-25,6.94660758972168,6.966998623704294,6.871839384753293,6.9602013963036615,5389166,-0.011189698554031163,0.01879731529809917,-0.005596169398711002,2.0,0.0
2019-06-26,7.0485639572143555,7.089346676577443,6.929615061309629,6.939810903205234,4313892,0.01457047824137526,0.015917124794880708,-0.007197749575212438,2.0,0.0
2019-06-27,7.130128860473633,7.167512966462693,7.072353718590242,7.10294059654141,4682234,0.01150540519700819,0.011344943547954435,0.0010513533039415881,2.0,0.0
2019-06-28,7.167513847351074,7.191303500188103,7.119934541677018,7.157318004041167,4317528,0.005229543476802241,0.010637770366798418,0.0033469897347620466,0.0,0.0
2019-07-01,7.330642223358154,7.442793888107833,7.289860153386989,7.303453960637606,6920990,0.02250427706093978,0.012652867039087069,0.008524001084418836,0.0,0.0
2019-07-02,7.3068528175354,7.395214836370986,7.242280448344138,7.378221766468371,4519284,-0.0032504778586881964,0.009718311750659661,0.01011184522348743,0.0,0.0
2019-07-03,7.4258012771606445,7.435996470283154,7.198099339614653,7.28985996703303,4568041,0.01614794504250156,0.009922698038678925,0.01042733858371269,0.0,0.0
2019-07-04,7.55834436416626,7.605923663115272,7.388417555669125,7.415605819099893,5538675,0.01769157177650334,0.010461750216071599,0.01166457189961172,0.0,0.0
2019-07-05,7.565141677856445,7.62291681932933,7.466583816665325,7.57193890584604,4703944,0.0008989083772093255,0.011275326054442408,0.010798444879693137,0.0,0.0
2019-07-08,7.459787368774414,7.609322497873071,7.412207420225433,7.548148741323916,3729278,-0.014024164171659722,0.013423877232566347,0.0034927566331732366,0.0,0.0
2019-07-09,7.4325995445251465,7.466584390646977,7.320447866952695,7.4325995445251465,3572865,-0.0036512420221469955,0.013475304289811951,0.0034126038004814764,0.0,0.0
2019-07-10,7.4563889503479,7.599127503301083,7.442794493771707,7.459787564491948,3909292,0.003195573168064159,0.011517819901375261,0.0008221294255939957,2.0,0.0
2019-07-11,7.4563889503479,7.486975829424965,7.385019349761625,7.463185530416629,3231397,0.0,0.006784912864201068,-0.0027161849297066723,2.0,0.0
2019-07-12,7.473380088806152,7.592328970533103,7.466582861685925,7.493771121947578,3647619,0.0022761431539056443,0.006993126183079559,-0.0024407379743674085,2.0,0.0
2019-07-15,7.483576774597168,7.53455468731723,7.429200247933192,7.490374002484997,3427094,0.0013634708535727026,0.002671873652252232,0.0006367890306790764,2.0,0.0
2019-07-16,7.55834436416626,7.592329855509554,7.456388538355712,7.463185118048905,3222586,0.009941310641054754,0.0038662336246650638,0.0033552995633194262,2.0,0.0
2019-07-17,7.452990531921387,7.5413525573289455,7.419005037807805,7.531156714629056,3103072,-0.014036801231379693,0.008701433241211969,-9.117531656934393e-05,2.0,0.0
2019-07-18,7.334041595458984,7.425802234709796,7.259274027302424,7.374824317865805,6925481,-0.01608862430177868,0.0112583419795761,-0.00330890017692508,2.0,0.0
2019-07-19,7.334041595458984,7.4495918860223655,7.283063678614994,7.374824317865805,4752958,0.0,0.011019539490815007,-0.0037641288077062086,2.0,0.0
2019-07-22,7.3476362228393555,7.391816912270877,7.296657656593005,7.32044795667702,3287559,0.0018519179393477845,0.011078368438381997,-0.0036664393905511926,2.0,0.0
2019-07-23,7.4903740882873535,7.507366509982245,7.368026577782249,7.388417613459987,4366992,0.019240082148763323,0.014258027798612672,-0.0018066850890094792,2.0,0.0
2019-07-24,7.503968238830566,7.52775788957802,7.395215179288283,7.5073668529686834,3269098,0.0018132378161372785,0.01251447941631838,0.0013633227204939153,2.0,0.0
2019-07-25,7.510765552520752,7.77585097611483,7.456389022131229,7.544751046069047,7333323,0.0009054192034309607,0.008129091248060308,0.004762131421535844,0.0,0.0
2019-07-26,7.476780414581299,7.507367295407593,7.4122080385902995,7.49717145239236,3456864,-0.004535124864702788,0.008999668123679598,0.0038551064485952864,0.0,0.0
2019-07-29,7.446193218231201,7.473381483567013,7.395215301753976,7.466584255178216,2722033,-0.00409934908908385,0.009697334533186068,0.0026648530429089594,0.0,0.0
2019-07-30,7.235483646392822,7.469982169873168,7.184505086469923,7.463184942120873,5876579,-0.028705718376367588,0.012507675262167364,-0.006924307062117223,2.0,0.0
2019-07-31,7.327243804931641,7.41560582318515,7.279664505956418,7.279664505956418,4919710,0.012602223485635682,0.015061773005134728,-0.004766509928217542,2.0,0.0
2019-08-01,7.388417720794678,7.531156269051143,7.334041192717867,7.408808756768646,5846812,0.008314171693230133,0.016088688209026206,-0.0032847594302577074,2.0,0.0
2019-08-02,7.028173446655273,7.167513388540733,6.950007264274528,7.167513388540733,11619693,-0.049986751785459714,0.026465667153058852,-0.012375084814409094,1.0,-1.0
2019-08-05,6.973796844482422,7.028173374994538,6.861645169273759,6.916021699785875,6675471,-0.007767031982748417,0.026228715756629457,-0.013108621393142006,1.0,-1.0
2019-08-06,6.943210124969482,7.0281735368791045,6.902427402036332,6.96020254806365,4798303,-0.004395595809917804,0.024830591463147134,-0.00824659687985205,1.0,-1.0
2019-08-07,6.871840476989746,7.01118041975351,6.824261174061452,6.96699973106572,8051333,-0.010332250667705531,0.021969932349641057,-0.012833491710520293,1.0,-1.0
2019-08-08,7.02137565612793,7.038368077643647,6.841253006252402,6.93301363816367,6300795,0.02152719031492615,0.02563799787126168,-0.010190887986181089,1.0,-1.0
2019-08-09,6.916022300720215,6.997587103575569,6.882036804142292,6.93301472489946,5606336,-0.015118368923825839,0.014375640921105869,-0.003217211413854313,2.0,0.0
2019-08-12,6.790275573730469,6.987390659062745,6.790275573730469,6.9669996221578545,5695025,-0.018349266347343917,0.015910041562185378,-0.005333658286773413,2.0,0.0
2019-08-13,6.885434150695801,6.953404483115738,6.722304575024776,6.763086644832876,8885996,0.013916661684925627,0.01813246255292345,-0.001671206787804727,2.0,0.0
2019-08-14,6.750852584838867,6.888833204669684,6.7331801806011375,6.868441520243519,7889426,-0.019739381891573586,0.019677977791499282,-0.003552633032578338,2.0,0.0
2019-08-15,6.735899448394775,6.824261477924222,6.635302925630258,6.7685256279808526,5666116,-0.0022174564393907035,0.014220713302665793,-0.008301562383441709,2.0,0.0
2019-08-16,6.953404426574707,6.960201654227224,6.579565980756606,6.760367958066115,13631138,0.03178003585807953,0.021960694088044373,0.0010781185729393649,2.0,0.0
2019-08-19,6.987390518188477,7.065557346483475,6.946608445200912,7.000984974663907,6600281,0.004875784928832679,0.019093236517601562,0.005723128828174684,0.0,0.0
2019-08-20,6.885434150695801,6.98399135958147,6.861644501937858,6.939810675919476,5148111,-0.014698982455947947,0.020275381337815236,-3.053113317719181e-17,0.0,0.0
2019-08-21,6.912622451782227,6.987390012326097,6.882035575146254,6.912622451782227,3709046,0.0039408935703570906,0.01701543937910671,0.004736055092386104,0.0,0.0
2019-08-22,6.970397472381592,7.045165031651163,6.875238230222707,6.875238230222707,4429060,0.0083231680780649,0.016586107235892458,0.006844179995877225,0.0,0.0
2019-08-23,6.8548479080200195,7.058760220571913,6.8548479080200195,7.02817334127816,5139085,-0.016716123558871726,0.011867090137588644,-0.0028550518875130257,2.0,0.0
2019-08-26,6.8922319412231445,6.929615400230084,6.800471304332779,6.820862340901961,2787838,0.005438846033914384,0.01196109119837207,-0.0027424396664966844,2.0,0.0
2019-08-27,6.8514485359191895,6.946607777441703,6.827658887593386,6.8922312532057814,3669328,-0.005934876771967502,0.010297349660610581,-0.0009896185297005957,2.0,0.0
2019-08-28,6.865043640136719,6.868441606030833,6.790275426078962,6.854847797796289,2904728,0.0019823010861497146,0.010098227317974294,-0.0013813370265420711,2.0,0.0
2019-08-29,6.980593681335449,7.034970208797787,6.865043398423148,6.875238592185249,3970634,0.016691571687543493,0.012513426330646109,0.00029234369535364736,2.0,0.0
2019-08-30,7.062159061431885,7.133528016595302,6.983992229494638,7.000985300880732,4852556,0.011616853029861334,0.008728522139855413,0.005958939013100259,0.0,0.0
2019-09-02,7.0383687019348145,7.082550038945417,7.000985241640521,7.048564544680197,2690406,-0.003374395975879261,0.009696060970165375,0.004196290611141531,0.0,0.0
2019-09-03,6.997586250305176,7.045165550780892,6.956803529740738,7.014578672412402,3401458,-0.005811156638134246,0.0096638473176683,0.004221034637908181,0.0,0.0
2019-09-04,7.055361270904541,7.1165350265830885,7.045165428885002,7.0961433425440115,2708259,0.008222523570287896,0.009705303837936998,0.005469079134735817,0.0,0.0
2019-09-05,7.252476692199707,7.3000559941250796,7.068955416397203,7.1301291749980376,5734151,0.027555231471382995,0.013369944423095574,0.007641811091503717,0.0,0.0
2019-09-06,7.2830634117126465,7.364628205317803,7.228686882642542,7.272867569429742,4372721,0.004208548762545389,0.013229053186934564,0.00616015023804053,0.0,0.0
2019-09-09,7.483576774597168,7.483576774597168,7.330642388217655,7.330642388217655,6103460,0.027159284107607422,0.014693759906584924,0.012266886254737866,0.0,0.0
2019-09-10,7.650104999542236,7.758858053311012,7.439395471700734,7.476779577016,9878398,0.022008517057011092,0.010919285779297244,0.017830820993766934,3.0,1.0
2019-09-11,7.565141677856445,7.75545952402975,7.52435895813821,7.697684382556865,7991862,-0.011168298038746671,0.016958419298898637,0.013952656671960018,3.0,1.0
2019-09-12,7.582134246826172,7.738467252525546,7.364628132690714,7.582134246826172,9013031,0.002243647792849213,0.015606789664783296,0.008890339936253263,0.0,0.0
2019-09-13,7.806437969207764,7.840423463251147,7.653504218341612,7.656902832567889,8984384,0.0291540509951882,0.017596382693050736,0.013879440382781827,0.0,0.0
2019-09-16,7.721473693847656,7.772452253315754,7.6603005892806975,7.7248723076934835,4325957,-0.010943535119514926,0.01862787986018581,0.0062588765373573566,0.0,0.0
2019-09-17,7.524359226226807,7.71467772740039,7.510765417982615,7.684090848576755,5764830,-0.025859584456028643,0.02069580249673149,-0.0033147437652505905,2.0,0.0
2019-09-18,7.500569820404053,7.544751157133028,7.466584326355467,7.544751157133028,3965416,-0.0031666606382520024,0.02024106801531742,-0.001714416285151657,2.0,0.0
2019-09-19,7.646707057952881,7.711279432388134,7.5039685002756515,7.5515478034282655,5086845,0.019296111517370335,0.02239655130306109,0.0016960764597525675,2.0,0.0
2019-09-20,7.667097568511963,7.7724526585678415,7.602525846732439,7.636510690524044,8448854,0.002663025042663502,0.01668129022177605,-0.0036021287307523723,2.0,0.0
2019-09-23,7.565141677856445,7.667097504823023,7.466583816665325,7.653503697063171,5338174,-0.013387055134275615,0.01698319870340523,-0.00409083273370451,2.0,0.0
2019-09-24,7.4563889503479,7.633112348302829,7.429200685414883,7.592330275012987,4394564,-0.014479833025742546,0.013800988911977804,-0.0018148824476472906,2.0,0.0
2019-09-25,7.486976146697998,7.486976146697999,7.262672789440536,7.408809314511178,5200318,0.00409375517075091,0.014003670469551626,-0.0003627992858467082,2.0,0.0
2019-09-26,7.524359226226807,7.622917090929486,7.456388888567123,7.483577153274869,4549566,0.0049806570674853804,0.009817133633206594,-0.003225890175823699,2.0,0.0
2019-09-27,7.554946422576904,7.61951879705397,7.493772662358566,7.5447512280201074,3848837,0.004056849700228533,0.010043342064589957,-0.002947125244310693,2.0,0.0
2019-09-30,7.571938514709473,7.6263150393786825,7.5413516385556285,7.561742673251756,5196742,0.0022466091796114695,0.008254927747843067,0.00017960761846672345,2.0,0.0
2019-10-01,7.466583728790283,7.6433077651238515,7.439395465371221,7.599127080150125,4358999,-0.014011550848304487,0.00804706855750611,0.00027326405395433525,2.0,0.0
2019-10-02,7.218491077423096,7.4869757582772145,7.204897269195452,7.452990265379061,7370667,-0.03379162336370038,0.016716618008295304,-0.0073038116529359235,2.0,0.0
2019-10-03,7.153918266296387,7.262671966533961,7.082549318991653,7.232085089626413,5615587,-0.008985723140298453,0.015253605883754904,-0.01009708769449269,1.0,-1.0
2019-10-04,7.18790340423584,7.198099245444259,7.096142778017938,7.150519949576883,4471314,0.004739314479307371,0.015414130723801812,-0.009960594738676923,1.0,-1.0
2019-10-07,7.238883018493652,7.2490788621030475,7.096144449059325,7.157318214276814,3591738,0.007067384926578724,0.016482338973117395,-0.008996439589283471,1.0,-1.0
2019-10-08,7.126729965209961,7.249077472186389,7.024774141542482,7.245678858301565,4680614,-0.015614416464001286,0.016619284231251672,-0.009317012712422832,2.0,0.0
2019-10-09,7.130128860473633,7.157317124405855,7.058759910733802,7.116535052617194,4127551,0.0004768084428167805,0.009576660639676656,-0.002463326351119399,2.0,0.0
2019-10-10,7.296657085418701,7.3136501555770845,7.106339237180225,7.126730273150939,5986282,0.02308700250589541,0.013887003049443696,0.003951218778119374,3.0,1.0
2019-10-11,7.626315593719482,7.660301086162899,7.3578309164577815,7.368026758656613,8678227,0.044188534725453255,0.022795655940258584,0.01184106282734855,3.0,1.0
2019-10-14,7.643307685852051,7.643307685852052,7.503967756247093,7.5447504750623775,3564913,0.0022256081679836825,0.023149233929854865,0.010872707475629542,3.0,1.0
2019-10-15,7.758859157562256,7.775851581549762,7.578736481485337,7.680692970068648,5670525,0.015004854949262125,0.017829379391409283,0.016996561758282226,3.0,1.0
2019-10-16,7.911792755126953,7.9661692841750265,7.718075641146415,7.755459747949224,9094210,0.0195190926278863,0.01526831910295403,0.020805018595296126,3.0,1.0
2019-10-17,7.847220420837402,8.020545851078456,7.806437699749183,7.867611457271832,6867164,-0.008195017663719412,0.019827808553872443,0.014548614561373163,3.0,1.0
2019-10-18,7.847220420837402,7.894799721924192,7.782648049205788,7.806437699749183,6310815,0.0,0.01134878811021148,0.005710907616282513,0.0,0.0
2019-10-21,8.013748168945312,8.051132273807054,7.87780685338351,7.888002046913567,5382902,0.020999205256827958,0.012906152692152804,0.009465627034051368,0.0,0.0
2019-10-22,8.034139633178711,8.051132703668298,7.9219879608248736,7.986560332246586,5289909,0.0025413282370154,0.012771746920109038,0.006972921691602023,0.0,0.0
2019-10-23,8.034139633178711,8.068125125938526,7.891401082162976,7.935582417216543,4191109,0.0,0.010810715909651958,0.0030691031660247626,0.0,0.0
2019-10-24,8.030741691589355,8.071524415960223,7.996756844202948,8.037538920354402,6255696,-0.0004230272942992556,0.009229302575779792,0.0046235012399087946,0.0,0.0
2019-10-25,8.142892837524414,8.142892837524414,7.993357703849428,8.047734233952944,6850960,0.013868613552358959,0.009570106500486637,0.0073972239503805855,0.0,0.0
2019-10-28,8.15988540649414,8.180276441974089,8.078320616355017,8.136095757064313,5740685,0.0020846232303519054,0.005873782895734103,0.0036143075450853755,0.0,0.0
2019-10-29,8.122501373291016,8.173479286552597,8.057929004109365,8.156486864871848,4142212,-0.004591967922051774,0.006964556548217417,0.002187648313271941,0.0,0.0
2019-10-30,7.949176788330078,8.129299458959391,7.891401641012706,8.108908421147202,6722909,-0.021569782966574823,0.012851058517514467,-0.002126308280043024,2.0,0.0
2019-10-31,7.942379474639893,7.955973282519917,7.813234734573265,7.942379474639893,7751231,-0.000855462359033502,0.012838178446569364,-0.0022127952929898733,2.0,0.0
2019-11-01,8.000154495239258,8.034139338533349,7.888002178779154,7.952574547832729,5059301,0.007247941090319972,0.010970442846543747,-0.003536929785397671,2.0,0.0
2019-11-04,8.149689674377441,8.163284130360006,8.037538005398645,8.047733847385569,6080172,0.018518996366058225,0.01485131947853455,-0.000250055158256407,2.0,0.0
2019-11-05,8.200667381286621,8.238051486077573,8.146290855164867,8.180276346045794,4177796,0.006235689155841184,0.014849341755732387,0.0019154762573221843,2.0,0.0
2019-11-06,8.265239715576172,8.42836929327902,8.234652838729472,8.238051452625697,7402202,0.007843195631694546,0.006938436359825037,0.007798071976976059,0.0,0.0
2019-11-07,8.543919563293457,8.543919563293457,8.272036934093558,8.30942103869079,11650254,0.0331611332131211,0.011505901316035707,0.01460139109140698,0.0,0.0
2019-11-08,8.34680461883545,8.462354900013619,8.170081231344714,8.326413583397928,10277849,-0.02334108252203196,0.02078438996130286,0.008483586368936594,0.0,0.0
2019-11-11,8.438566207885742,8.455558631308039,8.227856657064493,8.251646957362873,5836784,0.010933628351313247,0.02013547339010983,0.006966512765987598,0.0,0.0
2019-11-12,8.65267276763916,8.662868609496295,8.421572852851433,8.458956309888931,8358966,0.02505585010030988,0.02166563803021908,0.010730544954881339,0.0,0.0
2019-11-13,8.48614501953125,8.59829669297988,8.428369875741389,8.577905656412684,7240020,-0.019433427792110075,0.025643347644721752,0.005275220270120413,0.0,0.0
2019-11-14,8.526927947998047,8.567710022123007,8.407979043398045,8.407979043398045,5266172,0.0047943139563818805,0.020566945306615816,-0.00039814358122743104,0.0,0.0
