timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2020-09-14,5.874030590057373,5.890343679256861,5.788387195869757,5.8604361329846695,3406700,0.013748401726857564,0.01935132910333102,-0.002346745016119349,2.0,0.0
2020-09-15,5.803340911865234,5.88626502489019,5.777511962256926,5.872671216170724,4305587,-0.012107269463509046,0.015593386725980311,0.0005160100825297737,2.0,0.0
2020-09-16,5.742166996002197,5.831888335057876,5.614382215703349,5.818294526707902,6285394,-0.010597106481452264,0.013154798864704637,-0.004910798161496771,2.0,0.0
2020-09-17,5.682352542877197,5.710900771973603,5.595350484235653,5.647007733728663,4892058,-0.010471337454422355,0.012443111229203633,-0.007650813245455271,2.0,0.0
2020-09-18,5.5029096603393555,5.655164067570573,5.487956536561741,5.655164067570573,12227387,-0.03208834556373177,0.016251472477051405,-0.010303131447251588,2.0,0.0
2020-09-21,5.207917213439941,5.4580491848970185,5.141305867415343,5.4580491848970185,9880167,-0.05509697276139982,0.019599210983197602,-0.024072206344903063,1.0,-1.0
2020-09-22,5.178009986877441,5.312591994788196,5.17121275862675,5.269090641490877,5661293,-0.005759198702266289,0.0207404388726538,-0.022802592192654514,1.0,-1.0
2020-09-23,5.13858699798584,5.313951406220843,5.131790093722772,5.220151793800769,6344479,-0.00764267148209039,0.02121182922211268,-0.02221170519278214,1.0,-1.0
2020-09-24,5.0447869300842285,5.142664805868863,4.964581457541533,5.051584157843278,6682120,-0.018422719523243605,0.020393884366418945,-0.02380198160654639,1.0,-1.0
2020-09-25,4.869422912597656,5.096445216296606,4.8136867426549514,5.082851083841502,9706968,-0.03537998740234957,0.02077776147459966,-0.02446030997426995,1.0,-1.0
2020-09-28,5.150821685791016,5.154899957890751,4.965941421744969,4.99584831833012,8063089,0.05618082095473014,0.0346940157069319,-0.0022047512310439583,1.0,-1.0
2020-09-29,5.031192779541016,5.16169650538764,5.023036235905041,5.111398251778672,4163254,-0.023499163478245568,0.03602976384036135,-0.005752744186239814,1.0,-1.0
2020-09-30,5.078773021697998,5.133149553766848,4.907486556749483,4.961863412928031,5046335,0.009412612145648551,0.03660879401569336,-0.0023416874606920256,2.0,0.0
2020-10-01,4.987691879272461,5.1657752429794455,4.987691879272461,5.1644159269541055,5296791,-0.018096447744699706,0.0365732374349363,-0.002276433104983246,2.0,0.0
2020-10-02,4.929236888885498,4.948268933063307,4.8463127805259525,4.921080344824961,5890246,-0.011789066709746297,0.032533618646884914,0.002441751033537409,2.0,0.0
2020-10-05,5.01895809173584,5.063818758765,4.948268801348728,5.029833591563626,5880843,0.01803817391402732,0.018014812204555797,-0.005186778374603155,2.0,0.0
2020-10-06,5.281325817108154,5.2989982228304,5.023036959987518,5.057022455333283,7433846,0.050954807207626046,0.027413451389718284,0.009704015762571168,3.0,1.0
2020-10-07,5.210635662078857,5.273168733769837,5.178009810273464,5.254137013892496,6843099,-0.013475311522985995,0.029318996213021,0.005126431028844259,0.0,0.0
2020-10-08,5.2867631912231445,5.350655906917806,5.2337459762063725,5.245980792927864,4523966,0.014504329085290198,0.026336737170723958,0.01164658639484224,0.0,0.0
2020-10-09,5.213354587554932,5.335701774190383,5.161696692065274,5.322107642342,5917701,-0.013982662147270886,0.026838224007026172,0.011207867307337322,0.0,0.0
2020-10-12,5.240542888641357,5.289481828466636,5.1956822208106574,5.233745660613835,4407030,0.005201574331432669,0.026634694857495072,0.008640547390818392,0.0,0.0
2020-10-13,5.0420684814453125,5.233745644035005,5.024396077561341,5.229667372053344,5817785,-0.03860868679681828,0.020465199341959124,-0.009272151410070473,2.0,0.0
2020-10-14,5.091006755828857,5.16305600660332,5.0189578291640435,5.0434274594141595,3390669,0.009659191061347836,0.021845970265102158,-0.004645250893203707,2.0,0.0
2020-10-15,4.926518440246582,5.008083235667496,4.836797100461639,5.006723919643387,8410663,-0.032843062087564254,0.021731548034596614,-0.0141147291277746,1.0,-1.0
2020-10-16,4.991770267486572,5.0162399011695795,4.858547570616049,4.997208179933703,7058929,0.013158070027397542,0.02492741955856805,-0.008686582692840913,1.0,-1.0
2020-10-19,5.021677494049072,5.111398836081864,4.936034424300471,4.995848544285767,3127574,0.00597343017180124,0.025037077019734427,-0.0085322115247672,1.0,-1.0
2020-10-20,5.054303169250488,5.110039339087786,4.9387528815457875,4.999926639532908,4761614,0.0064759531231305765,0.018851701466540607,0.00048471645922257246,2.0,0.0
2020-10-21,4.978175640106201,5.142664858715399,4.967300464511558,5.108679367790231,4209329,-0.01517650657761986,0.01910030850586001,-0.004482423068570966,2.0,0.0
2020-10-22,5.014880180358887,5.032552585253638,4.866704036915802,4.959144333604479,4808573,0.0073460422864280875,0.010860951444143297,0.003555397806227502,2.0,0.0
2020-10-23,5.108679294586182,5.161696504097105,5.018957962832206,5.023036234649173,4812904,0.01853138686214168,0.0122284043597527,0.00463006117317633,0.0,0.0
2020-10-26,4.998567581176758,5.107320646217655,4.950987953166515,4.999926897256859,5742545,-0.021789528114008885,0.016883195639626643,-0.0009225304839856959,2.0,0.0
2020-10-27,4.775623321533203,5.05294388407278,4.762029189020859,5.012161486535747,7725116,-0.04562688367087451,0.0252040160182877,-0.011343097842786712,1.0,-1.0
2020-10-28,4.567633152008057,4.639682417381372,4.452083177223791,4.635604144846666,11676944,-0.04452934305484364,0.02939083080101326,-0.01721366513823147,1.0,-1.0
2020-10-29,4.52685022354126,4.632884648874635,4.427613026343977,4.598899156413524,8725304,-0.008968778139543068,0.026771477361293886,-0.0204766292234257,1.0,-1.0
2020-10-30,4.609775066375732,4.613853338797973,4.446645141815207,4.4561613268735725,6559964,0.0181526805150593,0.026633707818596853,-0.020552370492842177,1.0,-1.0
2020-11-02,4.745716094970703,4.762029183610857,4.598899269538365,4.650557167492399,5612951,0.029063273094889545,0.03457020979164147,-0.010381810251062492,1.0,-1.0
2020-11-03,4.9523468017578125,5.029833644983623,4.839515475017899,4.866703738711621,12646540,0.042619229225443506,0.03460425305187459,0.007267412328201111,1.0,-1.0
2020-11-04,5.013520240783691,5.076053308155515,4.820483451094506,4.88029756262465,7999349,0.012276745634569628,0.019278359153712416,0.018628630066083764,3.0,1.0
2020-11-05,5.129071235656738,5.152181229168697,4.941472007228333,5.070616431793658,7188295,0.02278628588114292,0.011625541607329891,0.024979642870220965,3.0,1.0
2020-11-06,5.052943706512451,5.226948791021738,5.047506118520527,5.127711594757847,6323426,-0.014953611470343091,0.021618654815227702,0.018358384473140484,3.0,1.0
2020-11-09,5.743526458740234,5.743526458740234,5.141306018872323,5.164416012233145,19934709,0.128102401679717,0.05439868982370989,0.03816621019010598,3.0,1.0
2020-11-10,6.014050006866455,6.045316869924637,5.623898414222423,5.743526657417706,19264718,0.04602501228730915,0.05448963511156461,0.03884736680247911,3.0,1.0
2020-11-11,5.951516628265381,6.117365499620916,5.87403042902118,6.01269038697669,8502072,-0.010452317023681388,0.05808962944582301,0.03430155427082891,3.0,1.0
2020-11-12,5.8074188232421875,5.878108443150074,5.6891499007883715,5.791106382525998,8483692,-0.024509874937082062,0.06398518897052279,0.02484232210718391,3.0,1.0
2020-11-13,5.865873336791992,5.935203633404215,5.709540340439698,5.7367286030810565,10049235,0.010015169901958382,0.061007904682386184,0.02983607838164421,3.0,1.0
2020-11-16,5.977345943450928,6.139116228414936,5.932485270744779,6.0072534907346355,12781132,0.018825269730074572,0.0272237352054814,0.00798065199171572,3.0,1.0
2020-11-17,5.996377468109131,6.034441559015944,5.875389911504288,5.988221571721305,8032282,0.0031788843003406936,0.017124927153994975,-0.0005885736056779714,2.0,0.0
2020-11-18,6.065707206726074,6.094254786075778,5.929765889666059,5.9474382932948275,7221409,0.011495608590440604,0.016773820804297363,0.0038010115171464272,0.0,0.0
2020-11-19,6.030362606048584,6.046675694298484,5.921609548675056,5.961032953315539,6998034,-0.005843997565514176,0.009317740743724075,0.007534186991460004,0.0,0.0
2020-11-20,6.082020282745361,6.121443037740345,6.00045549266588,6.030362387895891,7282662,0.008529781526264893,0.009242237645982193,0.007237109316321305,0.0,0.0
2020-11-23,6.329433917999268,6.345747005620178,6.201648497115014,6.212524321008507,11905295,0.039873879590521785,0.017204217096135455,0.011446831288410748,0.0,0.0
2020-11-24,6.676084995269775,6.676084995269775,6.406920958609935,6.415077503498361,12483962,0.05332093346396839,0.02432168173826501,0.021475241121136288,3.0,1.0
2020-11-25,6.711429119110107,6.865043491913485,6.499360918406715,6.797072507550244,10033624,0.005280174594808352,0.025105465543898354,0.020232154322009838,3.0,1.0
2020-11-26,6.680163383483887,6.763087497674019,6.617630306769161,6.7481343726944365,5180133,-0.004669465924945968,0.024804166431523698,0.02046706065012348,3.0,1.0
2020-11-27,6.704632759094238,6.776681693736472,6.640740368771819,6.644818316822043,4981468,0.003656298177369191,0.025477144774753355,0.01949236398034434,3.0,1.0
2020-11-30,6.5754876136779785,6.673365491334327,6.536064858716382,6.661130999709533,9394905,-0.019450006942090838,0.027356795295322527,0.007627586673821815,3.0,1.0
2020-12-01,6.936412334442139,6.963600598121595,6.5795662926218546,6.610832504154528,10964881,0.05343594907013552,0.027404828380005408,0.007650589795055241,3.0,1.0
2020-12-02,7.051962852478027,7.051962852478027,6.84465192986655,6.919420143644779,7725943,0.016521310703834047,0.027621987017436653,0.009898817016860378,3.0,1.0
2020-12-03,7.221889495849609,7.276266023725517,6.93981101441108,6.990788928267326,10603044,0.023810624828665243,0.026790749718975024,0.015594835167582621,3.0,1.0
2020-12-04,7.5107645988464355,7.510764598846435,7.191302037207005,7.208294457713865,16362534,0.03922064966611742,0.027539348702849166,0.022707705465332267,3.0,1.0
2020-12-07,7.293258190155029,7.507366328359116,7.279664382771853,7.44619257458652,12447404,-0.029386885521452844,0.03142645498374626,0.02072032974945987,3.0,1.0
2020-12-08,7.099542140960693,7.259273762319106,7.062158682356702,7.238882077750357,9485082,-0.026920091058150596,0.031057879843740165,0.004649121723802643,3.0,1.0
2020-12-09,7.109738349914551,7.218491413679154,7.089347312513536,7.1607162675267855,6508126,0.0014351480654431462,0.030340690072992154,0.0016318891961244625,0.0,0.0
2020-12-10,7.045166015625,7.164114922881961,6.960202603044228,7.147122499653564,7929060,-0.009123732743308459,0.02778975802220851,-0.0049549823182702775,2.0,0.0
2020-12-11,7.000985145568848,7.0723540991489955,6.861645204390999,7.0349706393677,7230892,-0.00629083586705674,0.013464040850800418,-0.014057279424905108,1.0,-1.0
2020-12-14,7.126729965209961,7.286461576700147,7.079150667261046,7.102940316235503,7641567,0.017801624583452868,0.016277003935632545,-0.004619577403923967,1.0,-1.0
2020-12-15,7.255875587463379,7.293259048330402,7.102941185036568,7.150521137024574,6607022,0.01795906768810744,0.012936556298698585,0.00435625434532764,2.0,0.0
2020-12-16,7.1233320236206055,7.351033989639704,7.072354106975603,7.221889890924405,6065612,-0.01843596970529441,0.016593660735814596,0.0003820307911801289,2.0,0.0
2020-12-17,7.130129337310791,7.204897554289138,7.062158997044297,7.164114831553732,4232976,0.0009537773363745206,0.015740508396477917,0.0023975328071167245,0.0,0.0
2020-12-18,7.000985145568848,7.150520929352167,7.0009851455688485,7.075752713350818,10235741,-0.01827849990264051,0.018126804592294755,-2.983724378680108e-17,2.0,0.0
2020-12-21,6.764445781707764,6.81746298963063,6.623067208799417,6.761727149984323,8045814,-0.03437054032708937,0.020213692297451912,-0.010434432982108477,2.0,0.0
2020-12-22,6.8990278244018555,6.936411927852024,6.79707200363505,6.79707200363505,3667545,0.019700172755119476,0.020830690809728394,-0.01008621196870607,1.0,-1.0
2020-12-23,7.109738349914551,7.147122458665906,6.9126232597863595,6.929615682917308,4276711,0.030084936182335,0.026499140298903805,-0.0003820307911801879,1.0,-1.0
2020-12-24,7.150519847869873,7.225287404343604,7.136925393118678,7.136925393118678,1232919,0.005719617214059964,0.026644515502267128,0.0005711371843569008,2.0,0.0
2020-12-28,7.102940559387207,7.255874948343076,7.072353681596033,7.204897034764233,2181426,-0.006676198459451133,0.02505001597439106,0.0028915974729947762,2.0,0.0
2020-12-29,7.106338977813721,7.164114117804862,7.041766610007311,7.136925854763109,2182368,0.00047833790339830995,0.014870114717127346,0.009861373119092312,0.0,0.0
2020-12-30,7.045166015625,7.143723885364006,7.038368787045883,7.089347353169863,1732765,-0.008645489401315466,0.015568300455221047,0.004192240687805324,0.0,0.0
2020-12-31,7.014578819274902,7.068955349019718,6.9941877826754375,7.000985010948381,946658,-0.004351038367264164,0.005806818936826869,-0.0026949542221145093,2.0,0.0
2021-01-04,6.946608066558838,7.1233314535711445,6.905825347574874,7.119933487856864,4117439,-0.009737179268739883,0.004058386203623898,-0.005786313518674479,2.0,0.0
2021-01-05,6.97039794921875,7.058759969792612,6.916021420899352,6.9636007211239885,3519426,0.003418825256669316,0.00568864610893422,-0.0037673087754503893,2.0,0.0
2021-01-06,7.252477169036865,7.35783162232107,7.041767614249039,7.092746181914398,7687827,0.03967077127357853,0.020561339293318142,0.004071177898585654,2.0,0.0
2021-01-07,7.3068528175354,7.351033502843524,7.14372323578632,7.296656975593831,6240088,0.007469560944023059,0.01929359417475382,0.007294187967653359,0.0,0.0
2021-01-08,7.252477169036865,7.395215732417156,7.164115139494836,7.381621274847882,4542555,-0.007469560944022986,0.019807719793325497,0.006670483452301595,0.0,0.0
2021-01-11,7.153919219970703,7.262672934706013,7.092746106220064,7.187904715311774,3971126,-0.013682739811772112,0.020684002666998623,0.005881371343695149,0.0,0.0
2021-01-12,7.2456793785095215,7.303454522260912,7.16411458407568,7.201498691273453,4244430,0.012744994243472214,0.020826434919346867,0.007746605141055729,0.0,0.0
2021-01-13,7.208294868469238,7.259273429333346,7.1709114115800405,7.215092096347029,2850076,-0.005172915457846688,0.010960519457517371,-0.0012221322052293146,2.0,0.0
2021-01-14,7.082549571990967,7.29665706977273,7.051962693990808,7.235483961991759,6642989,-0.017598476049275915,0.011699249540811018,-0.006235739603889109,2.0,0.0
2021-01-15,6.916022300720215,7.113137403008846,6.848051307564369,7.041767795373266,6627987,-0.02379315959304815,0.014150428140856082,-0.009500459333694141,2.0,0.0
2021-01-18,6.987390995025635,7.011180647261741,6.868442085625699,6.875239314327275,3691499,0.01026644603605043,0.01627471077794122,-0.004710622164129634,2.0,0.0
2021-01-19,6.831058025360107,7.0927454734552144,6.820862183201565,7.021375874784117,5250926,-0.022627668232924326,0.014366121511656341,-0.011785154659408941,2.0,0.0
2021-01-20,6.936412334442139,6.946608176404187,6.85144892941642,6.8548475434037694,3885627,0.015305116029952947,0.018919783912560037,-0.0076895483618490135,1.0,-1.0
2021-01-21,6.837854862213135,7.007781665816431,6.81066659956538,6.970397561593526,4516395,-0.014310620349262546,0.018542671332084926,-0.00703197722184634,2.0,0.0
2021-01-22,6.744055271148682,6.837855203305,6.638020847067342,6.831057975249167,6690317,-0.013812649541696566,0.01673649311363023,-0.005035875211576024,2.0,0.0
2021-01-25,6.457219123840332,6.834456869558045,6.4109991379600135,6.803869990271778,8198021,-0.04346266734194342,0.021127793306201,-0.015781697887174796,1.0,-1.0
2021-01-26,6.5754876136779785,6.640739964261765,6.45721870057386,6.45721870057386,5039103,0.01814998816276698,0.025285683478750026,-0.007626166608036533,1.0,-1.0
2021-01-27,6.408280372619629,6.580925820123063,6.329434210948818,6.53198655499524,6272917,-0.025757774751293153,0.022489677890783967,-0.015838744764285755,1.0,-1.0
2021-01-28,6.504798412322998,6.541502537746917,6.272338519158603,6.3362309096453995,5739909,0.014949159494897743,0.026445582748655702,-0.009986788795453696,1.0,-1.0
2021-01-29,6.375654697418213,6.465376042324596,6.309043022679572,6.391967787077448,5555099,-0.020053338428024425,0.026815967067980992,-0.011234926572719267,1.0,-1.0
2021-02-01,6.468093395233154,6.538783004295523,6.402841697721461,6.457218220351085,4016572,0.014394597789526342,0.021360810947926107,0.00033652645357468424,1.0,-1.0
2021-02-02,6.658411502838135,6.686959729398735,6.526548786468461,6.527908102358145,5459591,0.028999561820955786,0.024009604880683412,0.0025064411852124455,2.0,0.0
2021-02-03,6.710070610046387,6.858247088560458,6.651616126897678,6.787557463752214,5196763,0.007728531018826492,0.018096838750214617,0.009203702339236374,0.0,0.0
2021-02-04,6.765806674957275,6.807268731420684,6.604035749029456,6.729101900553573,5486209,0.008272022896879247,0.017810974208554174,0.007868275019632675,0.0,0.0
