timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2015-08-24,25.33601188659668,26.623545504472954,24.428817385302178,26.18709347092968,11535873,-0.06905042050067108,0.027143002447989503,-0.0303761150870829,1.0,0.0
2015-08-25,26.804363250732422,27.038176598640696,25.585415188637214,25.69141180982793,7646329,0.056337903733592085,0.047364670946125245,-0.018748803664574373,1.0,0.0
2015-08-26,26.411556243896484,26.89476907068674,26.012515176091863,26.530020817628362,4594591,-0.014763031243375331,0.047133946526409544,-0.01991436441400153,1.0,0.0
2015-08-27,27.29692840576172,27.54009390860222,27.016354289236457,27.17846383163933,4467524,0.032972532366610824,0.05207976664792087,-0.007597118453452259,1.0,0.0
2015-08-28,27.231454849243164,27.42162318775459,26.922821963163898,27.3592739266077,2901800,-0.0024014498166083495,0.04809081368873809,0.0006191069079096308,1.0,0.0
2015-08-31,27.09429168701172,27.153522783994273,26.735777413973484,26.93841612294921,2195841,-0.005049666592306791,0.030041546599974094,0.013419257689582487,1.0,0.0
2015-09-01,26.171506881713867,26.726425900987724,25.816110777414682,26.63601778624882,4581855,-0.03465177145705542,0.024611824166341625,-0.004778677348547013,1.0,0.0
2015-09-02,26.246328353881836,26.77942249991352,25.96263368436831,26.289973321734323,3398674,0.0028548116360626384,0.02408045218125972,-0.0012551087726594187,3.0,-1.0
2015-09-03,26.978940963745117,27.25951743447648,26.42714017489474,26.642249198867482,4496857,0.02753049034665191,0.022195882745710833,-0.0023435171766512017,3.0,-1.0
2015-09-04,25.95016098022461,26.860476002746843,25.83169641809934,26.751361214623515,5009763,-0.038878784298658965,0.027565068677349504,-0.009638984073061324,3.0,-1.0
2015-09-07,26.06863021850586,26.336736379263677,25.92834078361313,26.149683799406702,1939408,0.0045548710522912254,0.028289955392572723,-0.007718076544141722,3.0,-1.0
2015-09-08,26.60483741760254,26.960235855592604,26.24944135808459,26.280618370493478,4151773,0.020360372936322976,0.02578271951263355,0.003284352334533956,3.0,-1.0
2015-09-09,26.935298919677734,27.477745236257892,26.935298919677734,27.36551463579683,3584289,0.012344596828922862,0.026090644024025524,0.0051823093731060005,0.0,0.0
2015-09-10,26.636014938354492,27.07246457874321,26.420905916682802,26.69836420741798,3294813,-0.01117340880558651,0.023405964970231383,-0.002558470457341683,0.0,0.0
2015-09-11,26.411556243896484,26.795008803735584,26.24009217016526,26.791893004920382,2554459,-0.008462594196646472,0.013435227391857617,0.0035247675630608157,0.0,0.0
2015-09-14,25.96263313293457,26.604839684957312,25.862872868751694,26.43337799445641,3243751,-0.01714333380225709,0.016232438374672982,-0.0008148734078488477,0.0,0.0
2015-09-15,26.20580291748047,26.439616297910444,25.707001514924393,25.981341691712057,2758265,0.00932255456023223,0.01307648580010298,-0.0030224370830669966,0.0,0.0
2015-09-16,26.30867576599121,26.58925223837533,26.19021120141667,26.433376684658842,3059337,0.003917890177340086,0.010974953960633681,-0.004707778413383552,0.0,0.0
2015-09-17,26.305559158325195,26.489493559489656,26.212035247599015,26.417789753974482,3095414,-0.00011847013167229786,0.010447649234054059,-0.0024967906786007095,0.0,0.0
2015-09-18,25.211315155029297,26.12786187497993,25.011794618817433,26.109157567982695,9381617,-0.04248738385928524,0.021028153551138525,-0.009301748611128462,3.0,-1.0
2015-09-21,25.579181671142578,25.71323475481888,25.09284828141308,25.139611427527587,3283552,0.014485896845859537,0.022765175921131853,-0.002975902481505136,3.0,-1.0
2015-09-22,24.553518295288086,25.61970652958756,24.357113572120337,25.538650574336234,5781842,-0.04092364928558179,0.026724783350834436,-0.013025143250667939,3.0,-1.0
2015-09-23,24.098360061645508,24.759270846198874,24.082771555851608,24.488048921772556,6162154,-0.01871136444279448,0.024998531343694782,-0.01755099417469485,3.0,-1.0
2015-09-24,24.098360061645508,24.696921579967363,23.79907692401253,24.154475352642685,5908319,0.0,0.025019232463956376,-0.017527300148360393,3.0,-1.0
2015-09-25,24.75615692138672,24.98997025515816,24.475580445166546,24.525459386232228,4521858,0.02693043163174997,0.026895935970924784,-0.0036437370501533513,3.0,-1.0
2015-09-28,23.752317428588867,24.75615636629468,23.624498333993156,24.659511906475036,5258752,-0.04139412091740328,0.02900628409019796,-0.014819740602805914,3.0,-1.0
2015-09-29,24.151357650756836,24.31035137478766,23.22545652033041,23.381332067446724,6364696,0.016660494280073202,0.027440219061669487,-0.0033029118896749166,3.0,-1.0
2015-09-30,24.8465633392334,25.064790550550597,24.572223209589477,24.72186479387762,5291107,0.028378850829838938,0.0288733375827029,0.006115131164851767,2.0,1.0
2015-10-01,24.712507247924805,25.248719490047854,24.5161049223215,25.239367338134176,3627423,-0.005409964984406453,0.02925857976952529,0.0050331381679704764,2.0,1.0
2015-10-02,24.706279754638672,25.401485897101573,24.397646768155585,24.940093127710963,4297283,-0.00025202938788338526,0.026574998862448174,-0.0004033540359561945,2.0,1.0
2015-10-05,25.62282371520996,25.719465795268974,25.080375087755254,25.211312357624543,4211014,0.036426053266407056,0.01795750977217478,0.01516068080080587,2.0,1.0
2015-10-06,25.756877899169922,25.915869254836075,25.34536652376107,25.641529130720922,3276113,0.005218188659465761,0.018441170426493743,0.012872219676684385,2.0,1.0
2015-10-07,26.10603904724121,26.55807961433132,25.803640069577714,26.09668689386562,3616613,0.013464974360010814,0.01639907065140515,0.00988944438271876,2.0,1.0
2015-10-08,25.7662296295166,26.081098915517376,25.63217655753387,25.93769131234982,3608014,-0.013101963241391075,0.018428358601874424,0.008351044731321835,2.0,1.0
2015-10-09,26.121625900268555,26.420906681688713,25.937691507802864,26.087333087749055,3008992,0.013698844358161927,0.017847116741436075,0.011141219480530897,2.0,1.0
2015-10-12,25.875341415405273,26.358556573949294,25.74752232216857,26.21514897425421,2545958,-0.00947310350453449,0.01263288642815154,0.001961388126342589,2.0,1.0
2015-10-13,25.585412979125977,25.803637800272575,25.17078344047528,25.756877037506992,3088397,-0.011268062714978449,0.013678556219502891,-0.0013358621485462531,0.0,0.0
2015-10-14,25.476301193237305,25.791170481588487,25.267428519522223,25.39212706125096,2572695,-0.004273728515862631,0.010897770213395387,-0.0048836027237209425,0.0,0.0
2015-10-15,25.722583770751953,25.853518661123434,25.63529384383763,25.682054605775928,2462544,0.009620696907738797,0.011342563465174742,-0.00033907069389496787,0.0,0.0
2015-10-16,26.221385955810547,26.283735226192043,25.825460715624207,25.962631964630148,3372614,0.019205983691494198,0.013167150024186856,0.0007623571727714863,0.0,0.0
2015-10-19,26.090452194213867,26.498845403438068,25.8878134889637,26.265032061643026,2513073,-0.005005904577253431,0.012429927334127098,0.0016557969582276983,0.0,0.0
2015-10-20,25.834815979003906,26.19021206288975,25.610354793713423,26.093567599045514,2185944,-0.00984639230796592,0.012071478304666134,0.0019401310396302035,0.0,0.0
2015-10-21,25.80052375793457,26.028100747125066,25.43265733548157,25.900284022745264,2134469,-0.0013282463632728941,0.01176028721046253,0.002529227470148151,0.0,0.0
2015-10-22,26.445846557617188,26.667189554655042,25.632175990992533,25.632175990992533,4220491,0.024704323599397636,0.015404221919759412,0.005545952808479919,2.0,1.0
2015-10-23,26.997650146484375,27.265756336012462,26.57366837599683,26.63913583458309,4382942,0.020650714589117415,0.01573451736679886,0.0058348989880045625,2.0,1.0
2015-10-26,27.01323127746582,27.2470445850403,26.795004096646462,26.96646814025653,2256777,0.0005769626787376968,0.014951499406385411,0.006951472439202788,2.0,1.0
2015-10-27,26.841768264770508,27.187812163549037,26.826182137416765,26.9259423906745,2148876,-0.006367601652671209,0.014026746020661354,0.00764723057026173,2.0,1.0
2015-10-28,27.169111251831055,27.328104992913236,26.838653439143357,26.957120389878934,2388017,0.012121520629066691,0.013136583028215727,0.010337183968729648,2.0,1.0
2015-10-29,26.17774200439453,27.38421732014126,25.95639899395643,27.371749368359993,5457167,-0.03717120437541055,0.022221584799959046,-0.0020379216262319893,2.0,1.0
2015-10-30,26.38037872314453,26.53313609492675,26.124742918367872,26.202680692732365,3144230,0.007710995750979129,0.01950625051156867,-0.004625865393859647,0.0,0.0
2015-11-02,26.63913345336914,26.851124319663516,26.14345029189294,26.149684268046126,2489681,0.009760813480586212,0.020524459323290285,-0.0027890952334899436,0.0,0.0
2015-11-03,26.505075454711914,26.76071124208323,26.227617187143245,26.682773473025243,2703990,-0.005045075870254108,0.020475275624554437,-0.0025245900770065233,0.0,0.0
2015-11-04,26.473905563354492,26.851124147725454,26.442730925843374,26.561195499774563,3342100,-0.0011766891078283125,0.0189003138159976,-0.005184232024385524,0.0,0.0
2015-11-05,27.524505615234375,28.313235538047707,27.44656783822164,27.74584861653388,7575111,0.03891716900967644,0.017268225947365084,0.010033442652631874,2.0,1.0
2015-11-06,28.310117721557617,28.618753034958868,27.59620738961181,27.59620738961181,5238080,0.028142536270100726,0.018919714928582878,0.014119750756456193,2.0,1.0
2015-11-09,28.02642822265625,28.618755869866064,27.98589905185651,28.36935400415484,2426549,-0.010071327308647845,0.021905293960796057,0.010153322598609382,2.0,1.0
2015-11-10,27.94536781311035,28.288293540045643,27.56191530029605,28.21970791896417,2785455,-0.002896475437948185,0.02155081338400364,0.010583042685070567,2.0,1.0
2015-11-11,28.02642822265625,28.229066941237566,27.773908179543707,27.87055265120485,1800213,0.0028964754379482995,0.021066704300678026,0.01139767559422589,2.0,1.0
2015-11-12,27.465274810791016,28.038898142115784,27.421629841703222,27.985898640961384,2896110,-0.020225457510581066,0.018154573084674788,-0.0004308497098256127,2.0,1.0
2015-11-13,27.3468074798584,27.72714421086025,26.985175054160838,27.309396490777626,2553885,-0.004322678885773111,0.008750200062007964,-0.00692389274100038,0.0,0.0
2015-11-16,27.066226959228516,27.353037363861965,26.86982464749575,26.879176798748954,2423897,-0.010313080694284138,0.008772578956410494,-0.006972243418127638,0.0,0.0
2015-11-17,27.577499389648438,27.717788798347897,27.17534022359837,27.275100470942206,3161926,0.018713487710304635,0.014642228004182953,-0.002650250788477074,0.0,0.0
2015-11-18,27.649211883544922,27.767676471274072,27.44033679310008,27.51827458519173,2314669,0.0025970235253491556,0.014614454705102338,-0.002710141170996903,0.0,0.0
2015-11-19,27.923547744750977,28.269591678495075,27.79261284508356,27.83937598881401,3235940,0.009873113788909886,0.01145312561450108,0.0033095730889012875,0.0,0.0
2015-11-20,27.449687957763672,28.082542371335755,27.27198990873864,28.026427072776674,3383745,-0.01711553781138421,0.014585084697663602,0.0007510013037790676,0.0,0.0
2015-11-23,27.427865982055664,27.646090825789106,27.22522726803323,27.41227747387224,2121482,-0.0007952969945465316,0.01334876650863878,0.0026545580437265888,0.0,0.0
2015-11-24,27.119230270385742,27.471510571296243,26.76071599337144,27.23146086803322,3283035,-0.011316422928497855,0.01083626146214511,-0.003351424084033909,0.0,0.0
2015-11-25,27.159753799438477,27.3686264433887,26.84488455595693,27.10363851226822,2682212,0.0014931575185564553,0.01069509803384565,-0.0035721972853924493,0.0,0.0
2015-11-26,27.764556884765625,28.04201522025506,27.07558712305244,27.122350271629067,2859628,0.022024037248856963,0.015020006092508127,-0.0011420125934030335,0.0,0.0
2015-11-27,27.939136505126953,28.166713493018207,27.596208366980157,27.699086808424195,1730108,0.006268172946510128,0.012173743140059815,0.0035347295581758336,0.0,0.0
2015-11-30,28.169830322265625,28.431700111440822,27.89549020334796,27.97030980333056,2903554,0.008223110498463708,0.012039160470238282,0.005338411056777882,0.0,0.0
2015-12-01,28.247766494750977,28.497168318489194,28.14176988719701,28.35687890070942,2840980,0.002762833812778366,0.008206255971786897,0.008154262405033126,2.0,1.0
2015-12-02,28.135536193847656,28.51587290854717,27.964072141000468,28.388053818520707,2206463,-0.003980981736524222,0.009569105760828792,0.007059434554016991,2.0,1.0
2015-12-03,27.39668846130371,28.60004801395926,27.15975931489006,28.057601713471083,5652317,-0.026611263584170822,0.01416835578077454,-0.0026676256125885665,0.0,0.0
2015-12-04,27.253284454345703,27.527626983456184,26.87294767787706,27.278225116714378,3771034,-0.005248102732722413,0.01325947460589177,-0.004970880748435075,0.0,0.0
2015-12-07,27.053762435913086,27.61491541622163,26.91347538007212,27.412276707861746,2661465,-0.007347956759970987,0.011026469579212455,-0.008085094200122014,3.0,-1.0
2015-12-08,26.20891761779785,27.0537629015742,26.03745354350994,27.0537629015742,4283125,-0.031726367573943454,0.013130721492259136,-0.014982934477466379,3.0,-1.0
2015-12-09,26.062393188476562,26.56119450539782,25.731937761979786,26.230739078901042,3601506,-0.005606318680084841,0.012806375397539926,-0.0153080018661785,3.0,-1.0
2015-12-10,25.993804931640625,26.35543733636733,25.71946482970702,25.940807817370278,2930719,-0.0026351634964928167,0.011977890414079014,-0.010512781848642901,3.0,-1.0
2015-12-11,25.367189407348633,25.975103137963433,25.12090573794071,25.8691088991782,4179512,-0.024401654397432374,0.01290050058423225,-0.014343492181584894,3.0,-1.0
2015-12-14,25.03049659729004,25.88157578510417,24.996203785337013,25.407715150301165,3992183,-0.01336163804245171,0.012354000470466357,-0.015546228438081035,3.0,-1.0
2015-12-15,25.909635543823242,26.084215408364688,25.236251988925194,25.292367285166698,4120649,0.03451998290863876,0.022235096897717053,-0.002296958341564595,3.0,-1.0
2015-12-16,26.305559158325195,26.37726296384037,25.663352599810544,26.112274982407687,4110921,0.015165363449455805,0.023373523466672222,0.0018573780843435341,0.0,0.0
2015-12-17,26.929059982299805,27.38733449381933,26.73577581663245,26.913473853908165,5092954,0.02342570855848323,0.024972297331850076,0.007069552495338744,2.0,1.0
2015-12-18,26.75759506225586,27.12234324541263,26.56430854149843,26.667186966021188,7218336,-0.006387639643769816,0.02012598288030646,0.010672355446071254,2.0,1.0
2015-12-21,26.60483741760254,27.16287216541774,26.561192454396625,26.717068002552644,2854625,-0.005725303545046202,0.01802642784958319,0.012199622345552354,2.0,1.0
2015-12-22,26.55183982849121,26.919706210717127,26.386612130948325,26.810593804648438,2009263,-0.0019940150294293214,0.013568482240535914,0.004896822757938741,2.0,1.0
2015-12-23,27.028820037841797,27.147286980778045,26.835535873635823,26.904121497762663,2381553,0.017804663508861007,0.014108429086932986,0.005424682769819782,2.0,1.0
2015-12-24,26.97582244873047,27.14728650604915,26.88541434382354,27.04752624864705,229825,-0.0019627055632363602,0.009972629390237613,0.0003469999454758639,0.0,0.0
2015-12-28,26.651601791381836,27.109876304728484,26.58301616646299,27.078701669348703,1043700,-0.012091746426410597,0.01118786197056494,-0.0007938214110522924,0.0,0.0
2015-12-29,27.04440689086914,27.197164258055768,26.754478283816617,26.754478283816617,1556930,0.014630961080905946,0.01256385608473388,0.003277431514138138,0.0,0.0
2015-12-30,26.676544189453125,27.01323598182862,26.5892542533126,26.9789431671345,1792340,-0.01369553010233655,0.014699575718740619,0.0009371284995566918,0.0,0.0
2016-01-04,25.809873580932617,26.165269640889033,25.532415295150365,26.11227252528391,4399444,-0.033027568873338194,0.01743999617111908,-0.009229317976883148,3.0,-1.0
2016-01-05,26.01874542236328,26.212031952454854,25.510592007061796,25.828577069112285,2641718,0.008060140371909465,0.01899107745555218,-0.007224748789853982,3.0,-1.0
2016-01-06,25.516826629638672,26.090449880785187,25.20819371180781,26.084213526945803,2911496,-0.019479153648760072,0.01973709772895383,-0.00870223023432388,3.0,-1.0
2016-01-07,24.899564743041992,25.061674291495095,24.497405481614756,24.815390602164968,4198959,-0.024487779257534453,0.015466921792384016,-0.01652597830201196,3.0,-1.0
2016-01-08,24.257352828979492,25.270543924825713,24.257352828979492,24.933854537537215,4206558,-0.026130542251512387,0.015891923932817728,-0.019012980731847127,3.0,-1.0
2016-01-11,24.2324161529541,24.706276819558497,24.08277456543715,24.135771686204098,2943311,-0.001028533595737214,0.015268079376777748,-0.01261317367632693,3.0,-1.0
