timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2020-09-15,10.43858528137207,10.677942921692791,10.380753380807436,10.604047114975135,4600264,-0.015726640057211205,0.02342399558243709,-0.00033825923994624944,3.0,-1.0
2020-09-16,10.41770076751709,10.483564232467533,10.091595304511241,10.454648284682339,6609638,-0.002002707556502722,0.02230475908768101,-0.0032426669829622536,0.0,0.0
2020-09-17,10.464288711547852,10.567100477134185,10.17031177414037,10.199227726837613,7022282,0.00446202900096789,0.02221297104220394,-0.0034396924214721283,0.0,0.0
2020-09-18,10.144608497619629,10.462681656755823,10.125331197186089,10.451436692503881,34873511,-0.03102600340973915,0.02203870028437601,-0.0033291998268022587,0.0,0.0
2020-09-21,9.367095947265625,10.10284140575874,9.367095947265625,10.099628777644806,11740992,-0.0797392645695389,0.033598342377942986,-0.02480651731840481,3.0,-1.0
2020-09-22,9.357457160949707,9.654647471336924,9.253039854712375,9.481152533607768,5908932,-0.001029534548738388,0.035196214990632003,-0.021867096216710246,1.0,0.0
2020-09-23,9.246613502502441,9.603241249432227,9.246613502502441,9.450629931599341,6362217,-0.011916206088662949,0.03405827720809736,-0.023849795923142292,1.0,0.0
2020-09-24,9.005648612976074,9.261070914380628,8.979946057843389,9.155046533948335,7378700,-0.026405372526057524,0.030225309061150195,-0.030023276228547374,1.0,0.0
2020-09-25,8.758258819580078,9.073118573174485,8.681149620653871,9.065087003291097,8254062,-0.027854883823043637,0.030232277847136793,-0.029389052311208273,1.0,0.0
2020-09-28,9.198420524597168,9.198420524597168,8.947817918770745,9.020106645870882,6082475,0.04903466690310807,0.03144261944744946,-0.00363426601667888,1.0,0.0
2020-09-29,8.857856750488281,9.11488535842521,8.832154196096859,9.100427767330745,5193303,-0.037726953603647445,0.03478771291236586,-0.010973749827660691,1.0,0.0
2020-09-30,9.090789794921875,9.21287885238727,8.653840975688468,8.722917074513047,6870397,0.02595695694174201,0.038460542968706664,-0.0033991172215797,3.0,-1.0
2020-10-01,8.873922348022461,9.26107161424926,8.849825339008126,9.24661402164526,5056724,-0.024144888131161932,0.03813440287768076,-0.0029470203426005814,3.0,-1.0
2020-10-02,8.865889549255371,8.920508054695372,8.689181989062428,8.828941263630664,4921253,-0.0009056239561744373,0.03555082223353204,0.0024428316307732586,0.0,0.0
2020-10-05,9.147014617919922,9.198420496549701,8.987978039974228,9.052235962765751,4262064,0.031216276326108815,0.03020371187023639,-0.0011208464846265934,1.0,0.0
2020-10-06,9.760671615600586,9.847418699311426,9.166291775569368,9.204846375443394,9123734,0.06493365634752278,0.03378019738635706,0.01941127550560745,1.0,0.0
2020-10-07,9.908464431762695,10.077138911704392,9.500430753507006,9.689989615924317,8280475,0.015028173818163362,0.03360388711396218,0.017225518880891723,1.0,0.0
2020-10-08,10.115692138671875,10.221716520771167,10.011274070542918,10.046616041913154,4990595,0.02069851028638738,0.02457259618611916,0.02619419856440159,1.0,0.0
2020-10-09,9.9727201461792,10.249026062702614,9.940591569048703,10.120511754180626,4506467,-0.014234515357039217,0.028634762932509515,0.023528420284228628,1.0,0.0
2020-10-12,10.210471153259277,10.35344381504612,10.062679549751964,10.078744220831561,6560510,0.023560397487618026,0.028323903282682524,0.021997244516530474,1.0,0.0
2020-10-13,9.807257652282715,10.202439231602916,9.736574475475294,10.202439231602916,6225036,-0.0402910890180372,0.027526467330601077,0.0009522954434184758,1.0,0.0
2020-10-14,9.897217750549316,10.053041702023199,9.739788251046246,9.799225700367193,4234361,0.009130993996262776,0.026891592677070624,-0.00022714052096164153,1.0,0.0
2020-10-15,9.498823165893555,9.725329522311654,9.317296664763182,9.720510580390416,6236560,-0.04108576868596643,0.028985842384801404,-0.012583996315432406,1.0,0.0
2020-10-16,9.685168266296387,9.728542572081553,9.27713542318359,9.622517427502537,6586723,0.019427756957057528,0.032233967542130856,-0.005851541852613054,3.0,-1.0
2020-10-19,9.874727249145508,9.937378088907224,9.649827211183437,9.73336166419906,2509756,0.019383019450274725,0.031322298227345065,-0.006687017460081715,3.0,-1.0
2020-10-20,10.126936912536621,10.290793190529111,9.72532931926783,9.836173407204932,7325655,0.025220204634665826,0.027179205020990742,0.006415241270458891,3.0,-1.0
2020-10-21,9.953442573547363,10.366295123046898,9.953442573547363,10.268303080388934,5132329,-0.01728041607881425,0.02902340904428642,0.0011329592554434852,0.0,0.0
2020-10-22,10.046616554260254,10.096415353903106,9.685169082302018,9.839386721404582,3928345,0.00931743793242839,0.01692558082421238,0.01121360057912245,2.0,1.0
2020-10-23,10.24099349975586,10.34219893677515,10.073924595980868,10.13657543489649,5270262,0.019162719811296063,0.016893809721138964,0.011160593149970158,2.0,1.0
2020-10-26,10.107659339904785,10.374327362916222,9.927739161370022,9.97432609440474,6023197,-0.013105149435218852,0.019050754401180814,0.0046629593728714416,2.0,1.0
2020-10-27,9.593603134155273,10.295612937287665,9.593603134155273,10.136576354687602,6990562,-0.052196950752062564,0.027674405278360868,-0.010820471704474238,3.0,-1.0
2020-10-28,9.142195701599121,9.318903266260351,8.873922109563528,9.179143988158113,10900173,-0.04819594962860925,0.03250973798667142,-0.017003578414433236,3.0,-1.0
2020-10-29,9.116493225097656,9.291593711264158,8.899624743930518,9.167898338316846,6352473,-0.002815371200178851,0.030440928725900075,-0.019430140240954685,3.0,-1.0
2020-10-30,9.349424362182617,9.437777750467518,8.955848367445645,8.99600927703174,7073000,0.025229560513845957,0.032420361194992184,-0.018216772100444707,3.0,-1.0
2020-11-02,9.738180160522461,9.746212495869353,9.310870031342521,9.465087652779074,6029462,0.040739482498463306,0.0420540773067841,-0.007447845713708273,3.0,-1.0
2020-11-03,10.268303871154785,10.329347634524517,9.914888739195764,9.914888739195764,7722893,0.05300759820551886,0.04035145767491994,0.013593064077808008,1.0,0.0
2020-11-04,10.242600440979004,10.338986176135592,9.877941114603532,10.008061742164067,6868731,-0.0025063198813274797,0.025183129480500104,0.022730990027264364,1.0,0.0
2020-11-05,10.624930381774902,10.907662321277483,10.45786223961973,10.843405166754946,10958701,0.03664762579942698,0.02101398697618076,0.030623589427185533,1.0,0.0
2020-11-06,10.506054878234863,10.883566241154705,10.481958636433172,10.714891016531434,6151174,-0.0112514164536548,0.028392775613006654,0.02332739403368538,1.0,0.0
2020-11-09,12.440196990966797,12.546221373202131,10.742199795223346,10.75826446695874,22981471,0.16898117644055577,0.07219289424821777,0.04897573282210387,1.0,0.0
2020-11-10,13.013691902160645,13.180760804432678,12.41449391905823,12.417706546869407,18514843,0.045069103981818896,0.07216934562550648,0.04738803397736388,1.0,0.0
2020-11-11,12.533369064331055,13.058671224369643,12.35184257828676,12.933369552762347,9206919,-0.03760741385304236,0.07956447077271363,0.040367815183020905,1.0,0.0
2020-11-12,12.269915580749512,12.446623141638574,11.935777758851025,12.249031966880857,7047684,-0.021244234036515434,0.08431181908590261,0.028789443215832423,1.0,0.0
2020-11-13,12.552647590637207,12.618511060565757,12.112485383103818,12.244213088966639,6537718,0.0227812281608939,0.0816013409440658,0.03559597213874216,1.0,0.0
2020-11-16,13.081161499023438,13.376744701670933,12.727747166556316,12.931764349822265,11282326,0.041241534980597044,0.03745628061013162,0.010048043846750416,1.0,0.0
2020-11-17,13.253050804138184,13.253050804138184,12.873933131571075,13.163091093905015,6728383,0.013054633591704246,0.03236306341579147,0.0036451497687274848,1.0,0.0
2020-11-18,13.187186241149902,13.273933321288363,12.96710514694277,13.092406825367517,6392792,-0.004982156484876869,0.024234512677046273,0.010170201242360583,1.0,0.0
2020-11-19,13.000842094421387,13.102046770000971,12.727748033540317,13.012087058374673,6793677,-0.014231486955373011,0.022067999101977806,0.011572750658589067,2.0,1.0
2020-11-20,12.983169555664062,13.156663712432305,12.918912403823553,12.986382183454387,4116625,-0.0013602627431277675,0.02163941362754022,0.006744452477784733,2.0,1.0
2020-11-23,13.296424865722656,13.453854355723152,13.142206471586709,13.253050559369074,5414243,0.02384132288962942,0.015122480691726248,0.0032644100595912093,2.0,1.0
2020-11-24,13.847429275512695,13.861886866608012,13.428151473691779,13.494014173572964,8264050,0.0406044115249068,0.022701249243564824,0.00877436564623172,2.0,1.0
2020-11-25,13.975944519042969,14.281167160513588,13.681968373637378,14.07554364752406,8770428,0.009237999564129504,0.021400451844110307,0.011618396856032994,2.0,1.0
2020-11-26,13.807271003723145,14.048234973375065,13.685181938774573,14.032170300195189,4294069,-0.012142265357009093,0.02078098266979944,0.012036241175705776,2.0,1.0
2020-11-27,13.918111801147461,14.143012601018746,13.706063044587326,13.718915087898477,4791206,0.007995661500055679,0.019664373026295142,0.013907426024342468,2.0,1.0
2020-11-30,13.402449607849121,13.815302175284923,13.402449607849121,13.77353494774636,6926552,-0.03775350243047975,0.02897470874189369,0.0015884609603206326,2.0,1.0
2020-12-01,14.09321403503418,14.23297331336371,13.45546217240588,13.482770276852243,7986742,0.05025591061782692,0.03234880584144426,0.0035187607789046588,2.0,1.0
2020-12-02,14.388797760009766,14.427352361983916,13.96791283047975,14.088396344651851,5964541,0.020756563078628425,0.03325536660534757,0.0058224734818044434,2.0,1.0
2020-12-03,14.493213653564453,14.55425817227235,14.239397696205355,14.338995277034522,5110750,0.007230545474912154,0.031732740574639096,0.009697035648188693,2.0,1.0
2020-12-04,14.69402027130127,14.898036711731441,14.411287547608906,14.457874485537712,6566305,0.013760110783252255,0.0317601772191329,0.010849925504828007,2.0,1.0
2020-12-07,14.292411804199219,14.849843350379823,14.13176815102487,14.843416562485084,6665509,-0.027711873398294114,0.02801511954651043,0.012858251311265135,2.0,1.0
2020-12-08,14.073935508728027,14.335783822286572,13.980763175295094,14.152651783192692,4675371,-0.015404212126859886,0.02047754420721207,-0.0002737732376722268,2.0,1.0
2020-12-09,14.194419860839844,14.502853593635276,14.080363142021174,14.173535481050509,4515871,0.00852437859359149,0.017906189081204282,-0.0027202101346796136,0.0,0.0
2020-12-10,13.733372688293457,14.289198666687517,13.619315974369126,14.192812171817883,7510229,-0.03302008649304382,0.02108061150093685,-0.01077033652827081,3.0,-1.0
2020-12-11,13.39602279663086,13.784779887664714,13.254657974447115,13.733373244315825,6773816,-0.024870976656097353,0.016402604582622316,-0.018496554016140733,3.0,-1.0
2020-12-14,13.648233413696289,14.045021313626101,13.606466185703075,13.619316697693945,5700628,0.018652236333812477,0.022030468261449714,-0.009223732069719413,3.0,-1.0
2020-12-15,13.908473014831543,13.919717977494594,13.575942310358972,13.654657049000333,3687424,0.01888813082360223,0.024790379544617484,-0.0023652634796269894,3.0,-1.0
2020-12-16,13.858675003051758,14.25706998015159,13.672328792406995,14.040201505728511,5495973,-0.003586833270515801,0.024040711873676384,-0.004787505852448448,3.0,-1.0
2020-12-17,13.823331832885742,14.049839703607635,13.685179649875339,13.966305255457605,3360195,-0.0025535135208855056,0.018262618979411827,0.0013058087419832152,0.0,0.0
2020-12-18,13.686787605285645,13.894016659063533,13.579156144510833,13.751044759356926,7828258,-0.009926917925813995,0.013512754015171553,0.004294620488039887,0.0,0.0
2020-12-21,12.976744651794434,13.124536258234363,12.658671511761415,13.124536258234363,9292317,-0.05327207654108669,0.026474233708746558,-0.010090242086939946,3.0,-1.0
2020-12-22,13.307670593261719,13.426545491552604,13.02333232776449,13.0442151761626,4262037,0.025181722735976592,0.02828419942280516,-0.008831523704465074,3.0,-1.0
2020-12-23,13.863494873046875,13.914899985268285,13.32373353466482,13.32373353466482,5248025,0.040918512003736064,0.03623326465963046,6.954535038529997e-05,3.0,-1.0
2020-12-24,13.874739646911621,14.221727979678512,13.874739646911621,14.056266149221708,1631406,0.0008107779514694253,0.03620360192054055,0.000742403644856286,0.0,0.0
2020-12-28,13.792811393737793,14.154257295361301,13.720521907010825,14.077148100982846,2587165,-0.0059223523265721535,0.035951983284432526,0.0015433167647046543,0.0,0.0
2020-12-29,13.718915939331055,13.93578441709373,13.627349146586052,13.861887844488278,2472549,-0.005371936935582788,0.020942714269895017,0.011123344685805435,2.0,1.0
2020-12-30,13.640201568603516,13.900442829921966,13.622529815962903,13.783173477721848,2028086,-0.005754175944761779,0.0203113014585388,0.00493616494965776,2.0,1.0
2020-12-31,13.672327995300293,13.791204415508119,13.526143472892526,13.574335953728632,1212363,0.0023525057565982324,0.004021022739722082,-0.0027770362997698063,2.0,1.0
2021-01-04,13.415300369262695,13.89562272888582,13.261083500101986,13.89562272888582,5520896,-0.0189780616400898,0.007680424337132197,-0.006734804218081652,0.0,0.0
2021-01-05,13.500442504882812,13.630562371630516,13.262689636531197,13.310883655041444,3719709,0.006326588867169428,0.009693919114211887,-0.0042850159793333354,0.0,0.0
2021-01-06,14.422531127929688,14.641006671999488,13.771927267482765,13.784779310784998,10261001,0.06606918238937494,0.03280111810605465,0.01000320788565821,1.0,0.0
2021-01-07,14.571930885314941,14.658677970964607,14.265102691475976,14.554260664982511,5109873,0.010305490720372762,0.03163805875477871,0.013215141218685117,2.0,1.0
2021-01-08,14.279560089111328,14.74542485562662,14.250644904959394,14.722934927505904,4531025,-0.020267985804127437,0.03501661271966907,0.008691042906539983,2.0,1.0
2021-01-11,14.086788177490234,14.329359203179289,13.916506641921265,14.216909566108669,4108387,-0.013591800923854242,0.03402130247100306,0.009768295049787098,2.0,1.0
2021-01-12,14.16711139678955,14.281168125041102,14.06269255322994,14.146227015273006,3740945,0.005685830055650966,0.03403871013972139,0.009640143287483405,2.0,1.0
2021-01-13,14.17674732208252,14.212089291758065,13.959878860366318,14.168714986610288,4523196,0.0006799304046616415,0.012994549413335757,-0.003437707109459255,2.0,1.0
2021-01-14,14.266707420349121,14.473938004402276,14.173535083930329,14.265101872417343,3478655,0.006325560593349968,0.012028208498214935,-0.004233693134863814,0.0,0.0
2021-01-15,13.922931671142578,14.3454236412796,13.754257218281975,14.20084466339258,4811344,-0.02439142919159089,0.013458700003726867,-0.005058381812356505,0.0,0.0
2021-01-18,13.975944519042969,14.003254155176359,13.709278009770768,13.783173050119581,3079061,0.003800361802623505,0.01293934943306549,-0.0015799492670609556,0.0,0.0
2021-01-19,13.641806602478027,14.200845237438644,13.62252930251308,14.091608225644897,3992897,-0.024198510586355665,0.015410224356500591,-0.007556817395462281,0.0,0.0
2021-01-20,13.722127914428711,13.75907543296767,13.574336308261488,13.664296016708132,3883662,0.0058706135687049245,0.016255486062430352,-0.006518680762653624,3.0,-1.0
2021-01-21,13.572731018066406,13.816907593059922,13.490802111736977,13.760682774213107,4220476,-0.010946998382783388,0.01459392434131535,-0.009973192557880295,3.0,-1.0
2021-01-22,13.124537467956543,13.39602369876243,13.008873661640934,13.39602369876243,5283822,-0.03357914037260617,0.017207577749184244,-0.011810734794083353,3.0,-1.0
2021-01-25,12.543008804321289,13.253050905847076,12.469112999203066,13.188793750614334,5875077,-0.04532012434672917,0.01988096669748724,-0.021634832023953887,3.0,-1.0
2021-01-26,12.840198516845703,12.952648157059627,12.552647628290492,12.615298470412132,4055999,0.02341731598247471,0.028065466108554267,-0.012111666710187813,3.0,-1.0
2021-01-27,12.501241683959961,12.836985820832204,12.34702405047625,12.726141729202036,5383044,-0.02675278486414019,0.026593346269646746,-0.018636346396756834,3.0,-1.0
2021-01-28,12.666704177856445,12.811282394184435,12.192807083323276,12.337385299651265,6511117,0.013148858371924541,0.030264977160191556,-0.01381717504581525,3.0,-1.0
2021-01-29,12.400036811828613,12.554254452395504,12.218510300102611,12.427346448993479,5146010,-0.021277391161169903,0.0287172783973602,-0.011356825203527997,3.0,-1.0
2021-02-01,12.517306327819824,12.67473659857178,12.424133982645156,12.597628160287108,3527768,0.00941275168637269,0.022234322600036157,-0.00041024999690762487,3.0,-1.0
