timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2024-11-25,3413.5439453125,3545.27880859375,3304.093994140625,3364.6015625,51544793988,0.01472139104925894,0.04065567129785934,0.021072204850575215,0.0,1.0
2024-11-26,3326.517333984375,3461.29296875,3255.54296875,3412.950927734375,39902959158,-0.02582512070414831,0.018719499769275158,-0.002065738166295883,2.0,0.0
2024-11-27,3657.249267578125,3687.009033203125,3303.56787109375,3326.029052734375,43383987191,0.09478538754645882,0.04634217844516311,0.01865167607565692,0.0,1.0
2024-11-28,3579.8115234375,3664.878173828125,3531.87060546875,3656.609619140625,32362724276,-0.021401146668093715,0.04965992918049903,0.010529221143558998,0.0,1.0
2024-11-29,3593.494384765625,3647.264404296875,3538.44677734375,3579.91064453125,27622629486,0.0038149433742307734,0.04864865608139593,0.013219090919541316,2.0,0.0
2024-11-30,3705.705322265625,3739.934814453125,3572.254150390625,3593.59814453125,30670867436,0.03074851569555738,0.04929608766554508,0.016424515848801002,2.0,0.0
2024-12-01,3711.1650390625,3747.455322265625,3663.234130859375,3706.619873046875,28018113530,0.0014722430127681644,0.04474909635245318,0.021883988592184298,0.0,1.0
2024-12-02,3644.198486328125,3761.343017578125,3557.252197265625,3710.495361328125,47284967570,-0.018209406755861343,0.020911887591775473,-0.0007149702682797361,2.0,0.0
2024-12-03,3620.711669921875,3670.2197265625,3504.226318359375,3643.7421875,36839829742,-0.0064658468521986735,0.01809537386962013,0.0022720896948992724,2.0,0.0
2024-12-04,3841.3310546875,3895.17431640625,3617.74462890625,3620.03759765625,56799745752,0.05914833494591177,0.03134461777457904,0.013338768009235471,2.0,0.0
2024-12-05,3811.00830078125,3956.54150390625,3683.4208984375,3840.844482421875,60568296606,-0.0079251353622021,0.030740300375072777,0.0056040377976835755,2.0,0.0
2024-12-06,4005.810546875,4093.172119140625,3782.681396484375,3792.20849609375,52853668566,0.0498521437821613,0.03623728902655541,0.015280017951562202,2.0,0.0
2024-12-07,4002.692626953125,4029.452880859375,3974.17626953125,4006.02880859375,22574636761,-0.0007786523927710283,0.03289429110969315,0.01876616882418027,2.0,0.0
2024-12-08,4005.70458984375,4018.0,3927.85400390625,4007.690673828125,20943378971,0.0007522012085822692,0.03164477018812976,0.020209778436336454,0.0,1.0
2024-12-09,3718.6904296875,4008.77783203125,3525.23291015625,4006.101806640625,57029832059,-0.07434792132244801,0.04434597849334171,-0.006489472817335501,1.0,-1.0
2024-12-10,3631.833740234375,3780.75341796875,3520.365234375,3719.00048828125,58416417599,-0.023633887951846233,0.04502438254963881,-0.009631223335264328,2.0,0.0
2024-12-11,3832.822021484375,3850.765380859375,3567.56640625,3631.276123046875,35968053196,0.05386366878061331,0.04636510538789582,-0.008828918335573924,3.0,0.0
2024-12-12,3883.1015625,3987.005859375,3800.0908203125,3833.172119140625,42971675764,0.013032853981372694,0.04736525824891674,-0.006066617060745181,2.0,0.0
2024-12-13,3911.205322265625,3967.395263671875,3855.023681640625,3883.030029296875,34895127659,0.0072113869709225994,0.047684734581097045,-0.004774779908277116,2.0,0.0
2024-12-14,3868.4052734375,3943.278076171875,3826.761962890625,3910.847900390625,28756190559,-0.011003244988306717,0.02954317948072023,0.007894155358551144,2.0,0.0
2024-12-15,3951.941162109375,3971.498046875,3832.0966796875,3868.441162109375,25069616984,0.021364543575881818,0.023841454921377903,0.01689384166409675,2.0,0.0
2024-12-16,3987.48095703125,4106.95556640625,3882.705322265625,3951.65283203125,46536359669,0.008952800788842093,0.011901204681405785,0.007911668065742509,2.0,0.0
2024-12-17,3886.76611328125,4040.337890625,3849.28662109375,3987.333984375,35418700472,-0.025582213898984484,0.018465803407099267,0.00018865448967107372,2.0,0.0
2024-12-18,3618.791259765625,3902.715576171875,3617.840576171875,3886.886962890625,48946681636,-0.07143741459791197,0.0360825157994553,-0.015541105824095841,1.0,-1.0
2024-12-19,3417.927978515625,3717.662353515625,3330.87255859375,3619.58203125,58879190250,-0.05710555070104135,0.04027939350409005,-0.024761566966642768,3.0,0.0
2024-12-20,3472.553466796875,3496.327392578125,3098.20361328125,3417.93017578125,66383827229,0.015855679498072085,0.03874852024315885,-0.025863339782204713,3.0,0.0
2024-12-21,3337.222412109375,3552.921630859375,3293.505615234375,3472.589111328125,31579389836,-0.039751344867883016,0.03358602970099547,-0.03560416891354974,3.0,0.0
2024-12-22,3277.53515625,3398.657470703125,3219.294921875,3336.998779296875,24780768375,-0.018047184722855183,0.03430939500678314,-0.034097163078323875,3.0,0.0
2024-12-23,3415.785400390625,3461.52783203125,3217.36865234375,3277.51416015625,34496081389,0.04131578891043393,0.04018301975573638,-0.011546522376654697,3.0,0.0
2024-12-24,3492.0498046875,3535.857666015625,3355.609130859375,3415.738037109375,23083678195,0.022081448333140734,0.032633569739412074,0.0042908774301817195,2.0,0.0
2024-12-25,3493.2353515625,3542.833740234375,3440.09716796875,3491.95751953125,17651873225,0.00033944122820036106,0.0319903030890911,0.0011876297762073746,2.0,0.0
2024-12-26,3331.225830078125,3512.6044921875,3302.306396484375,3493.30419921875,22247726776,-0.04748798822014693,0.03455019167556512,-0.00035969889424540823,2.0,0.0
2024-12-27,3328.9169921875,3436.710693359375,3302.57568359375,3331.0537109375,24091627403,-0.0006933298713642455,0.033173392494299764,0.003111072076052779,2.0,0.0
2024-12-28,3397.90234375,3419.920166015625,3318.033935546875,3328.774658203125,14305648523,0.020511259981722818,0.02810025064074927,-0.0010498337096894433,2.0,0.0
2024-12-29,3349.513427734375,3406.6484375,3321.664794921875,3397.862548828125,13440907792,-0.01434319366939035,0.025173411793807516,-0.008334762110195659,2.0,0.0
2024-12-30,3356.392578125,3428.52734375,3298.804443359375,3349.5859375,26981583962,0.0020516699153482506,0.02533205709477822,-0.007992316372766083,2.0,0.0
2024-12-31,3332.53173828125,3444.396728515625,3311.41259765625,3356.394775390625,20845452085,-0.007134462860039393,0.013057554162131127,7.838869925542481e-05,2.0,0.0
2025-01-01,3353.504150390625,3366.531494140625,3310.255859375,3332.406494140625,14195410493,0.006273517295701473,0.013323621501607265,0.0014717581326685685,2.0,0.0
2025-01-02,3451.392578125,3493.4482421875,3348.35205078125,3353.412109375,22243574698,0.0287719812471198,0.01642579684479665,0.003123902385747965,2.0,0.0
2025-01-03,3605.009765625,3627.0556640625,3421.83154296875,3451.680908203125,21877299255,0.04354668421094001,0.02084395272995181,0.014701877961814037,2.0,0.0
2025-01-04,3657.706787109375,3669.19677734375,3574.326904296875,3605.20068359375,16060610759,0.014511910498409194,0.01966493240882482,0.01719392607842623,2.0,0.0
2025-01-05,3634.103759765625,3673.81298828125,3594.616943359375,3657.7431640625,12830306908,-0.006473868081853754,0.019461789239138116,0.017326045034063355,2.0,0.0
2025-01-06,3688.611328125,3743.941650390625,3611.21435546875,3634.11376953125,23973574043,0.01488753131858787,0.018601026139507298,0.01904884783864063,2.0,0.0
2025-01-07,3381.577392578125,3701.10693359375,3358.08984375,3688.34130859375,32235312545,-0.08690776855318222,0.0495981275476284,-0.004087102121419772,1.0,-1.0
2025-01-08,3326.329345703125,3413.682861328125,3209.214599609375,3381.615478515625,34337730882,-0.01647288739964766,0.04184452564631671,-0.016091016443537304,3.0,0.0
2025-01-09,3219.4306640625,3355.8623046875,3159.384033203125,3326.359619140625,28815726276,-0.03266486590658005,0.038395575944622985,-0.025526371724535153,3.0,0.0
2025-01-10,3267.489990234375,3320.50048828125,3196.1103515625,3219.49658203125,26503845190,0.014817571558857769,0.042044178528904776,-0.021268083796392848,3.0,0.0
2025-01-11,3282.2177734375,3317.654296875,3219.69873046875,3267.5224609375,11772144561,0.004497241268526795,0.040018382146755835,-0.02334614180640506,3.0,0.0
2025-01-12,3265.951171875,3298.018310546875,3224.510498046875,3282.150390625,11647743556,-0.004968300347394521,0.018444057380370495,-0.006958248165247524,2.0,0.0
2025-01-13,3135.499755859375,3335.193603515625,2920.5927734375,3266.095458984375,39911742769,-0.040762470862644534,0.023952731316359537,-0.011816164857846898,2.0,0.0
2025-01-14,3223.6845703125,3254.75146484375,3126.805908203125,3135.670166015625,22847737224,0.027736408727976197,0.025956734657895292,0.00026409006906435024,2.0,0.0
2025-01-15,3450.53759765625,3473.1015625,3186.139892578125,3223.6845703125,25991614661,0.06800506244582687,0.0403307016245279,0.01090158824645817,2.0,0.0
2025-01-16,3308.34521484375,3458.1806640625,3265.67578125,3450.30517578125,26395516475,-0.04208191502412489,0.04700684623682459,0.0015857569879278333,2.0,0.0
2025-01-17,3474.107177734375,3525.54345703125,3307.31103515625,3308.191162109375,28200207229,0.04888938944737178,0.051120255767228645,0.012357294946881094,2.0,0.0
2025-01-18,3305.78955078125,3493.06005859375,3228.333740234375,3473.563720703125,32420094038,-0.04966217811293385,0.0535303342973813,0.01057735349682323,2.0,0.0
2025-01-19,3208.96435546875,3444.20654296875,3127.623046875,3305.39794921875,57242875399,-0.029727086231321007,0.05507175045961406,-0.0009153454950362107,2.0,0.0
2025-01-20,3278.035400390625,3444.28271484375,3147.52294921875,3208.933837890625,52383187336,0.021296025259985578,0.04312356178430881,-0.010257152932204468,2.0,0.0
2025-01-21,3327.40625,3365.778076171875,3202.49267578125,3278.43603515625,32804001146,0.01494881693485586,0.04003308282232582,0.0011489934595916816,2.0,0.0
2025-01-22,3240.224609375,3364.74609375,3223.385986328125,3327.2373046875,22171220981,-0.026550445302571023,0.030661338222123517,-0.013938973490396878,2.0,0.0
2025-01-23,3334.714111328125,3346.732421875,3184.06689453125,3240.475341796875,32419520084,0.0287443006707829,0.027733869220901708,0.0017423222663464724,2.0,0.0
2025-01-24,3309.554931640625,3424.89990234375,3277.3232421875,3334.808349609375,25578325671,-0.007573233345215728,0.022775904336971565,0.006173092843567528,2.0,0.0
2025-01-25,3317.26953125,3349.29833984375,3270.273193359375,3309.711669921875,13744316078,0.002328295592442531,0.021148827986144005,0.002379546910058919,2.0,0.0
2025-01-26,3236.13427734375,3359.3125,3233.922119140625,3317.29150390625,14471528757,-0.024762521012446293,0.022651704850798156,-0.005562720679401512,2.0,0.0
2025-01-27,3178.92041015625,3250.396484375,3024.091552734375,3235.855224609375,39412486482,-0.017837847698675705,0.020901024004044217,-0.003820201158622448,2.0,0.0
2025-01-28,3077.112548828125,3222.7373046875,3040.09228515625,3179.0869140625,20718206194,-0.03254997236383924,0.013792811627880005,-0.016079055765546874,2.0,0.0
2025-01-29,3112.9990234375,3177.98046875,3055.181640625,3076.380126953125,22727786058,0.011594904629125801,0.01858078427171303,-0.012245428170678568,2.0,0.0
2025-01-30,3247.780029296875,3282.986328125,3093.123779296875,3113.289794921875,19958405782,0.04238511728102197,0.03095228366322985,-0.004234063832962681,2.0,0.0
2025-01-31,3298.26513671875,3437.569091796875,3214.935546875,3247.8671875,30128115902,0.015424919053598832,0.02947128874866187,0.003803424180246343,2.0,0.0
2025-02-01,3118.32861328125,3329.6552734375,3103.9189453125,3298.822265625,19917507079,-0.056099456678397046,0.03969082949596795,-0.003848897615697926,2.0,0.0
2025-02-02,2868.69287109375,3161.894287109375,2755.474609375,3118.611572265625,42060930305,-0.08344067699827871,0.05313796823896512,-0.014027038542585819,1.0,-1.0
2025-02-03,2884.566650390625,2919.477294921875,2159.280517578125,2868.07861328125,92453553253,0.0055182004281227595,0.05247075805150773,-0.015242379382786428,3.0,0.0
2025-02-04,2735.05126953125,2888.25,2636.165771484375,2883.818359375,48795275985,-0.05322449942735329,0.04273814195749975,-0.03436430272446148,3.0,0.0
2025-02-05,2787.779052734375,2824.400146484375,2701.10498046875,2735.225830078125,31960764447,0.019095058966454467,0.043824758623570624,-0.033630274741890356,3.0,0.0
2025-02-06,2688.40087890625,2857.14208984375,2662.44580078125,2787.65869140625,29500645692,-0.03629869234094331,0.04214937762166404,-0.02967012187439961,3.0,0.0
2025-02-07,2622.211181640625,2798.02880859375,2564.96826171875,2688.8974609375,29526663418,-0.024928623743827878,0.029802505207433022,-0.01796771122350944,3.0,0.0
2025-02-08,2632.308349609375,2665.484619140625,2591.778564453125,2623.001953125,17059263074,0.0038432364127754287,0.02948018638149289,-0.018302704026578905,3.0,0.0
2025-02-09,2628.72119140625,2695.222412109375,2530.435791015625,2632.578125,17517088276,-0.0013636717798480905,0.022393165737204443,-0.007930538497077866,2.0,0.0
2025-02-10,2661.166748046875,2692.80859375,2564.0185546875,2628.650146484375,19414208113,0.012267164782037834,0.020457613244384262,-0.009296117333961193,2.0,0.0
2025-02-11,2602.781982421875,2724.90234375,2565.397216796875,2661.315673828125,21156550492,-0.022183787478293967,0.016364310522539047,-0.006473136361431325,2.0,0.0
2025-02-12,2736.902099609375,2794.867431640625,2551.174560546875,2602.828125,26919387954,0.05024579395397725,0.02653938611702374,0.008561747178129702,2.0,0.0
2025-02-13,2675.902587890625,2756.443359375,2615.667724609375,2737.028564453125,19481004625,-0.022539920715982806,0.03009647515827495,0.003285115752378054,2.0,0.0
2025-02-14,2726.091552734375,2790.023681640625,2666.26806640625,2675.939453125,17732289901,0.018582178249458774,0.030643159010830368,0.007274285758239426,2.0,0.0
2025-02-15,2693.559814453125,2738.68115234375,2668.53173828125,2726.07470703125,10803019357,-0.012005247865075232,0.031563247414105,0.002419803228816814,2.0,0.0
2025-02-16,2663.31591796875,2724.096435546875,2655.297607421875,2693.5625,10593602117,-0.011291737700936885,0.029765318235367575,0.004598213184288231,2.0,0.0
2025-02-17,2743.19970703125,2848.7841796875,2640.18212890625,2663.2294921875,24170425078,0.029553083215087584,0.022345597615609628,0.00045967103651029656,2.0,0.0
2025-02-18,2669.3388671875,2754.6767578125,2606.900390625,2743.02294921875,23004152928,-0.027294188903542998,0.023633016305509184,-0.0004911826010017418,2.0,0.0
2025-02-19,2715.77099609375,2735.917724609375,2656.375732421875,2669.21337890625,15272401903,0.01724506306915038,0.023369325940882847,-0.0007586056370634204,2.0,0.0
2025-02-20,2740.386474609375,2770.030517578125,2708.216064453125,2715.6826171875,15917259320,0.009023070046993532,0.022722553590352947,0.0034470579453503318,2.0,0.0
2025-02-21,2659.655517578125,2842.8271484375,2616.91943359375,2740.022216796875,31441524621,-0.029902349843719034,0.02688372041114593,-0.0002750644832060979,2.0,0.0
2025-02-22,2764.029296875,2797.057861328125,2653.867431640625,2660.035888671875,16403164397,0.038492895560236925,0.029530450277823958,0.0015128979858237703,2.0,0.0
2025-02-23,2821.310302734375,2850.6103515625,2746.773681640625,2764.031005859375,20493767269,0.020511918097523604,0.025309186628958938,0.01107411938603709,2.0,0.0
2025-02-24,2513.8212890625,2839.010009765625,2478.8994140625,2820.456298828125,29127380459,-0.1153974020454973,0.061238019620589244,-0.015454373636892444,1.0,-1.0
2025-02-25,2493.592529296875,2529.669189453125,2326.632080078125,2514.2109375,40044790246,-0.008079567833921199,0.05999400523186313,-0.01887490121307539,3.0,0.0
2025-02-26,2331.45263671875,2503.422119140625,2255.054931640625,2493.381591796875,28815111323,-0.06723293096623037,0.06390481714229362,-0.026341017437577656,3.0,0.0
2025-02-27,2305.484375,2378.08740234375,2230.4482421875,2331.51025390625,24286213447,-0.011200727179471915,0.05446834746495467,-0.03627974198551942,3.0,0.0
2025-02-28,2237.9052734375,2310.94921875,2076.169921875,2305.56005859375,35737904667,-0.029750512811404645,0.04521968401232306,-0.046332228167305076,3.0,0.0
2025-03-01,2216.643310546875,2279.873046875,2144.090087890625,2237.942138671875,16135258239,-0.009546253209763234,0.025107747098656687,-0.025161998400158266,3.0,0.0
2025-03-02,2519.694580078125,2548.811767578125,2175.321533203125,2216.521728515625,34854193845,0.12814366644777012,0.07419747196883217,0.0020826484561799973,3.0,0.0
2025-03-03,2145.573974609375,2522.316650390625,2097.076171875,2519.531005859375,31473561910,-0.16073059198113754,0.10244046877851318,-0.016616883746801436,3.0,0.0
2025-03-04,2170.01513671875,2220.358642578125,1996.767578125,2145.65283203125,33935738380,0.011327039159087922,0.10323059938605127,-0.01211133047908947,3.0,0.0
2025-03-05,2241.977294921875,2272.79736328125,2156.099365234375,2169.98681640625,22105432727,0.032624054470729545,0.10432907454653133,0.00036358297733736917,2.0,0.0
2025-03-06,2202.476806640625,2319.396240234375,2177.677001953125,2241.906494140625,18509069102,-0.01777564914208305,0.10458908341706562,-0.0012822962091265943,2.0,0.0
2025-03-07,2138.987548828125,2254.232421875,2103.47265625,2202.498291015625,22425792863,-0.029249939244508128,0.07555141511714798,-0.032761017347582244,3.0,0.0
2025-03-08,2201.51025390625,2232.3271484375,2107.72802734375,2139.7978515625,10533204814,0.028810994834996623,0.027666601393093994,0.00514730001564459,2.0,0.0
2025-03-09,2015.5091552734375,2210.313720703125,1991.1934814453125,2201.708740234375,16103964994,-0.08827175789597276,0.04941333438664982,-0.014772459395367546,1.0,-1.0
2025-03-10,1861.1513671875,2150.706298828125,1812.766845703125,2015.430419921875,35005066442,-0.07967653516610547,0.04798576741927202,-0.03723257732273455,3.0,0.0
2025-03-11,1919.844970703125,1961.7977294921875,1760.9417724609375,1859.7777099609375,30898385863,0.031049127522702755,0.057047311282752436,-0.027467621989777386,3.0,0.0
2025-03-12,1908.982666015625,1954.5711669921875,1832.01904296875,1919.664794921875,22898872951,-0.005673973790330683,0.05783209341704318,-0.022752428898941898,3.0,0.0
2025-03-13,1862.9696044921875,1919.688232421875,1823.525390625,1909.015380859375,17977225564,-0.02439868843331954,0.05038817703731791,-0.03339436555260513,3.0,0.0
2025-03-14,1909.467529296875,1945.0914306640625,1861.10595703125,1862.9979248046875,12122715282,0.02465264658862097,0.044618989071504314,-0.010809484655686385,3.0,0.0
2025-03-15,1937.3946533203125,1955.2384033203125,1904.9656982421875,1909.528076171875,6456484591,0.014519685568090907,0.022845827634118826,0.00802975949115289,2.0,0.0
2025-03-16,1887.43505859375,1940.474365234375,1863.489013671875,1937.384765625,9292997638,-0.026125312781194558,0.022752042181395628,-0.0034051285696265732,2.0,0.0
2025-03-17,1927.0029296875,1951.6259765625,1880.484375,1887.44921875,10436892087,0.02074711426099319,0.025045908298794904,0.0018790890406382012,2.0,0.0
2025-03-18,1932.54345703125,1935.1820068359375,1872.5089111328125,1927.0057373046875,10170844746,0.002871078927171029,0.02043847170553403,0.007333042512736315,2.0,0.0
2025-03-19,2057.7490234375,2068.764404296875,1928.24951171875,1932.5445556640625,20065206266,0.06277568959842908,0.03222642414032854,0.014957651114697938,2.0,0.0
2025-03-20,1982.099853515625,2067.483642578125,1952.2432861328125,2057.951171875,13217865782,-0.037455863474503096,0.03987750872862407,0.0045625413061791366,2.0,0.0
2025-03-21,1964.8475341796875,1994.8914794921875,1937.2115478515625,1981.85302734375,9708125480,-0.008742163255528916,0.03720113844731779,0.008039171211312266,2.0,0.0
2025-03-22,1980.037841796875,2005.0411376953125,1964.27099609375,1964.9404296875,6117036512,0.0077013049797792395,0.03653861832425433,0.005430009355069475,2.0,0.0
2025-03-23,2005.2991943359375,2019.889404296875,1977.7093505859375,1979.983642578125,7522339707,0.012677317190986968,0.03662999249364692,0.007391257007832663,2.0,0.0
2025-03-24,2077.47900390625,2101.9833984375,1978.7637939453125,2005.7183837890625,14044912402,0.035361867539989184,0.02707231774584245,0.001908492596144684,2.0,0.0
2025-03-25,2067.76416015625,2096.518310546875,2038.64453125,2078.568115234375,11735658914,-0.004687233608202074,0.017398534472552987,0.008462218569404888,2.0,0.0
2025-03-26,2009.1893310546875,2078.369140625,1982.412353515625,2067.5087890625,13178523590,-0.028736584831997834,0.023551225280508462,0.004463334254111105,2.0,0.0
2025-03-27,2002.357421875,2037.3961181640625,1987.7177734375,2008.9405517578125,11593274543,-0.003406125470101087,0.023692877561326167,0.002241848164135039,2.0,0.0
2025-03-28,1895.5029296875,2015.454345703125,1863.0106201171875,2002.4105224609375,18160526498,-0.05484099578862807,0.03347841592334694,-0.011261814431787968,2.0,0.0
2025-03-29,1827.3203125,1911.90087890625,1799.2008056640625,1895.5496826171875,12194771785,-0.03663361798023462,0.02188897004534156,-0.02566091153583273,3.0,0.0
2025-03-30,1806.2186279296875,1847.570556640625,1769.4127197265625,1827.31103515625,9854857162,-0.01161507948672106,0.020397912031749777,-0.027046480711536525,3.0,0.0
2025-03-31,1823.47998046875,1852.5513916015625,1778.6922607421875,1806.3165283203125,15765030938,0.009511248469109864,0.026006398354451298,-0.019396914051314988,3.0,0.0
2025-04-01,1905.491455078125,1926.302978515625,1820.350341796875,1823.5623779296875,15001220420,0.0439932043987864,0.038789797385222674,-0.00991704807753749,3.0,0.0
2025-04-02,1795.313232421875,1951.1802978515625,1782.76025390625,1905.484619140625,22593742104,-0.05956044751702156,0.040188446442300275,-0.010860938423216188,3.0,0.0
2025-04-03,1815.63720703125,1844.071044921875,1751.380859375,1794.97607421875,16450974373,0.011256974898995098,0.03816645847697236,-0.0012828198473702433,2.0,0.0
2025-04-04,1815.335205078125,1833.956787109375,1760.588623046875,1815.60986328125,18061720814,-0.00016634769948358936,0.037732580217872215,0.0010069265100772508,2.0,0.0
2025-04-05,1805.9732666015625,1826.298583984375,1767.5135498046875,1815.344970703125,6374712479,-0.0051704843188780415,0.037475714458259105,-0.0019294200475203304,2.0,0.0
2025-04-06,1576.72802734375,1815.5748291015625,1539.43798828125,1805.9630126953125,22154445576,-0.13574782128357926,0.06114496403485827,-0.037877625183993464,1.0,-1.0
2025-04-07,1555.240966796875,1634.0411376953125,1415.37353515625,1576.9498291015625,46073959047,-0.013721334859379302,0.06051438513975381,-0.028709802652465012,3.0,0.0
2025-04-08,1472.5531005859375,1617.33984375,1447.610107421875,1554.93212890625,21315312919,-0.0546327987842089,0.05668846708273997,-0.041887757389105815,3.0,0.0
2025-04-09,1668.0400390625,1687.18798828125,1386.79931640625,1472.6014404296875,39252195855,0.12465161047070344,0.0945160167446029,-0.01692416575506841,3.0,0.0
2025-04-10,1522.518798828125,1669.3941650390625,1474.9141845703125,1668.2017822265625,21379604307,-0.09128324001492942,0.09955042848203961,-0.034146716894278686,3.0,0.0
2025-04-11,1567.1497802734375,1587.53857421875,1505.001953125,1522.4730224609375,14871838813,0.028892475031186984,0.08347308116272886,-0.0012186576313254315,2.0,0.0
2025-04-12,1643.528564453125,1666.017578125,1546.819580078125,1567.15576171875,12110995013,0.04758695132972755,0.08565183951950377,0.01104299960649594,2.0,0.0
2025-04-13,1596.685791015625,1648.2867431640625,1564.8388671875,1643.5010986328125,13909890792,-0.028915393873991904,0.08138801537161519,0.01618648058853934,2.0,0.0
2025-04-14,1622.7698974609375,1689.8575439453125,1596.0865478515625,1596.8818359375,16518325094,0.016204402070607807,0.05563091025543065,-0.005502961091479788,2.0,0.0
2025-04-15,1588.6324462890625,1659.836181640625,1585.2291259765625,1622.7718505859375,13175452875,-0.021260952961947972,0.03274380331516947,0.008501496319116501,2.0,0.0
2025-04-16,1578.1053466796875,1610.7821044921875,1540.0338134765625,1589.031005859375,15339621551,-0.006648569648291471,0.031023079863099413,0.0013932873832208103,2.0,0.0
2025-04-17,1582.54833984375,1615.306884765625,1564.1956787109375,1578.01416015625,11312160796,0.0028114412594665455,0.01814464967953695,-0.0075618146308313915,2.0,0.0
2025-04-18,1588.9246826171875,1599.4168701171875,1573.9039306640625,1582.397216796875,7123507323,0.004021066122809572,0.013947571012612122,-0.0009745226314710958,2.0,0.0
2025-04-19,1612.9228515625,1629.051513671875,1585.4730224609375,1588.9697265625,7168138700,0.014990481640512511,0.013579489455885935,-0.0012173067174901548,2.0,0.0
2025-04-20,1587.5142822265625,1618.436767578125,1566.6915283203125,1612.966064453125,7642784469,-0.01587852041533123,0.011672825834251622,-0.00014082020816680725,2.0,0.0
2025-04-21,1579.7344970703125,1656.11962890625,1566.1474609375,1587.4609375,15403785611,-0.004912655332703996,0.011454653855586385,0.00020636265495068781,2.0,0.0
2025-04-22,1757.3316650390625,1773.63916015625,1542.0003662109375,1579.815185546875,23747917555,0.10653976610910525,0.04917552633218853,0.02095202762487843,0.0,1.0
2025-04-23,1796.104248046875,1829.7099609375,1746.924072265625,1757.196533203125,22904644756,0.021823453566225958,0.04827951554810975,0.024512505113561706,0.0,1.0
2025-04-24,1769.8316650390625,1801.69140625,1724.74072265625,1795.9794921875,15207402759,-0.014735575199703031,0.05147004389069995,0.018567293745518597,0.0,1.0
2025-04-25,1786.634521484375,1826.696044921875,1740.3319091796875,1770.003662109375,17459399281,0.009449256980928297,0.048386431187141817,0.0236328492247705,0.0,1.0
2025-04-26,1821.881103515625,1839.363037109375,1781.473876953125,1786.532958984375,11926379867,0.019535846133511708,0.04595481653540877,0.028522549518013647,0.0,1.0
2025-04-27,1792.864990234375,1856.44384765625,1785.902099609375,1822.175537109375,11321944113,-0.016054647143695623,0.01831627006685596,0.0040036668674534705,2.0,0.0
2025-04-28,1798.851806640625,1827.4822998046875,1747.726806640625,1792.4461669921875,17043640437,0.0033336826310850502,0.01546344683187137,0.0003057126804252888,2.0,0.0
2025-04-29,1799.1756591796875,1842.0330810546875,1782.28125,1798.9122314453125,14734257744,0.00018001671360959627,0.013093445246064293,0.0032888310630878144,2.0,0.0
2025-04-30,1793.775390625,1816.68994140625,1736.1429443359375,1799.2091064453125,14810431362,-0.0030060374028753173,0.012810160845241841,0.0007977721863270913,2.0,0.0
2025-05-01,1839.2215576171875,1872.9395751953125,1793.151123046875,1794.041015625,15861442721,0.02501986011273316,0.014882709178131828,0.001894574982171382,2.0,0.0
2025-05-02,1842.7078857421875,1869.530029296875,1814.73046875,1839.1748046875,13570171872,0.001893751208733253,0.011173367386276086,0.005484254652657157,2.0,0.0
2025-05-03,1833.8397216796875,1848.246826171875,1812.815673828125,1842.7181396484375,8344452620,-0.004824189543207279,0.012121318420778905,0.0038526802177986917,2.0,0.0
2025-05-04,1808.59423828125,1849.99853515625,1804.4951171875,1833.647216796875,8918979887,-0.013862097671099437,0.014565319634245903,0.0010442573408568849,2.0,0.0
2025-05-05,1819.697509765625,1832.05078125,1783.3148193359375,1808.7049560546875,11389336489,0.0061204042648664225,0.014502569916837888,0.002869545674405233,2.0,0.0
2025-05-06,1815.0875244140625,1820.796630859375,1753.3154296875,1819.7340087890625,13206516310,-0.0025365944781066225,0.0075501062985809005,-0.0026417452437627236,2.0,0.0
2025-05-07,1811.606689453125,1849.658447265625,1788.6873779296875,1815.0189208984375,50540755039,-0.0019195641123836865,0.007159940000582183,-0.003404408307986112,2.0,0.0
2025-05-08,2206.5146484375,2222.20556640625,1809.4569091796875,1811.54638671875,37777245241,0.19720006321216074,0.08983657027916903,0.037000442243087496,0.0,1.0
2025-05-09,2345.50732421875,2486.0068359375,2186.054443359375,2206.128173828125,43766026875,0.06108753297833395,0.08536998592123105,0.051990368372974174,0.0,1.0
2025-05-10,2582.422607421875,2597.54345703125,2320.235107421875,2345.760498046875,30265913403,0.09622623202823417,0.08273615287682294,0.07001153392564771,0.0,1.0
2025-05-11,2510.23779296875,2603.264404296875,2441.730712890625,2582.71044921875,26496368543,-0.028350466587270695,0.08896581503980917,0.0648487595038149,0.0,1.0
2025-05-12,2496.397705078125,2620.897216796875,2411.594482421875,2510.289306640625,32121858921,-0.005528712106074084,0.08965494864287384,0.06412692990507683,0.0,1.0
2025-05-13,2680.129638671875,2736.89013671875,2418.32568359375,2496.33740234375,33528741590,0.07101639120680912,0.05316620476707382,0.038890195504006506,0.0,1.0
2025-05-14,2610.063232421875,2721.949951171875,2549.68505859375,2680.26220703125,26602676588,-0.02649071796891156,0.05821196905522516,0.021374545314557406,0.0,1.0
2025-05-15,2546.85693359375,2645.07421875,2482.212890625,2610.02783203125,26637688883,-0.024514424159045915,0.04225486560535322,-0.002773585922898615,2.0,0.0
2025-05-16,2536.297607421875,2645.60791015625,2532.027099609375,2547.058349609375,21298907763,-0.004154641089668359,0.039914087625354464,0.002065579176621852,2.0,0.0
