timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2017-12-29,161.3756561279297,162.35047181011174,161.2828097932639,162.10909117288713,194400,-0.00218352452956448,0.0070153682338552695,-0.0008266431553882722,0.0,0.0
2018-01-02,165.00570678710938,165.10783208331372,161.52418191608965,161.6727303771798,818600,0.022245144873890673,0.012644591256219717,0.0028446513946550093,0.0,0.0
2018-01-03,166.25904846191406,166.72325174190613,164.9592707781204,165.0056939393916,1054200,0.007567045002437603,0.009436535522305934,0.00680417193030426,0.0,0.0
2018-01-04,167.80946350097656,168.75644203337146,166.55610914438458,167.5680829272264,915600,0.00928208505220884,0.009455958941068038,0.007565911608258274,0.0,0.0
2018-01-05,169.7777099609375,170.3161874874804,167.80949250736447,167.89304570121757,516100,0.011660802999760224,0.008763085779321472,0.009714310679746591,0.0,0.0
2018-01-08,170.66896057128906,171.25386117202595,169.72198201922893,170.07478100587764,763900,0.005235784183040696,0.006607877459180278,0.011198172422267626,0.0,0.0
2018-01-09,169.74984741210938,170.98462980327798,168.26440545633955,170.89179764961958,854300,-0.005399909587801694,0.006619424009879063,0.0056691615299291525,0.0,0.0
2018-01-10,167.7723846435547,168.55224288860973,166.49117883641972,168.4036944134481,668700,-0.01171766009317546,0.009994832805551817,0.0018122205108065392,0.0,0.0
2018-01-11,165.76699829101562,167.32671455119637,165.17281864432388,167.18745923023747,831900,-0.012025029847849653,0.010541094860024183,-0.0024492024692051593,0.0,0.0
2018-01-12,167.92086791992188,168.4779174493052,167.05745673237152,168.1436905649468,710300,0.012909666550653114,0.010965279232574203,-0.0021994297590265817,0.0,0.0
2018-01-16,173.036376953125,175.00459384670805,171.99655222658984,174.26186594671333,1518900,0.030008999648898416,0.018305104972730316,0.0027552133341449624,0.0,0.0
2018-01-17,184.9199981689453,186.79538324827288,180.81644317665973,181.02998686947365,2653200,0.06642144541895745,0.03277014320709654,0.01711948433549679,1.0,1.0
2018-01-18,188.8007354736328,190.86179891759002,187.36170264869213,187.70520850056562,3618500,0.02076886000278601,0.028575301352856713,0.023616788354689083,1.0,1.0
2018-01-19,190.8061065673828,191.27958877931928,188.62434564046615,190.5275817859783,1122900,0.010565614351239561,0.022716282082714503,0.028134917194506927,1.0,1.0
2018-01-22,190.82464599609375,190.82464599609375,188.7450247181351,189.85910956937832,1002300,9.715898732481053e-05,0.02542436550216147,0.025572415681841272,1.0,1.0
2018-01-23,190.72250366210938,191.17742785914194,189.44131257266184,189.78481837808786,559900,-0.000535411345706247,0.02766286586270537,0.019463533482920334,1.0,1.0
2018-01-24,187.7702178955078,189.4042082640788,186.11765543003287,188.9400050059935,669800,-0.015600541171403609,0.013600176212807291,0.003059136164848122,1.0,1.0
2018-01-25,186.45188903808594,193.64703979678958,186.28476849266707,192.3101320988774,1380200,-0.007045731862095174,0.009664405147001693,-0.002503782208128115,0.0,0.0
2018-01-26,191.72523498535156,191.87378343594688,189.14426586328787,189.43206963234132,1069200,0.02789004110738647,0.01632904715686479,0.0009611031431012669,0.0,0.0
2018-01-29,189.4135284423828,189.94271286565643,187.47314778008305,189.7106112034716,1064500,-0.012130673196465224,0.017373077997597342,-0.0014844632936567403,0.0,0.0
2018-01-30,185.89483642578125,188.8564555372853,185.7091579521637,188.3365501446124,744900,-0.018751487834673387,0.018961669921266078,-0.0051276785914501685,0.0,0.0
2018-01-31,188.4293975830078,189.07927932770627,187.53812107145023,187.90019905537935,701800,0.013542269839405999,0.01941137000498723,0.0007008836107117534,0.0,0.0
2018-02-01,186.9996337890625,188.83787467536789,186.06194833268162,187.6123854732839,741500,-0.00761672959053917,0.019469929200455417,0.0005866840650229543,0.0,0.0
2018-02-02,180.64004516601562,185.21708204784753,180.54719885684202,185.06853361971284,917300,-0.034600308070787344,0.01752109395831041,-0.011911385770611809,2.0,-1.0
2018-02-05,173.31491088867188,182.49686436377493,173.2035066468764,179.49810130276956,912600,-0.04139611651031818,0.021942897252473,-0.017764474433382398,2.0,-1.0
2018-02-06,180.21298217773438,180.3800885440766,172.53505663100026,173.3242078045728,2881200,0.0390291518166274,0.03347679899123841,-0.00620834650312224,2.0,-1.0
2018-02-07,173.75125122070312,177.8826710130369,173.61199592794557,177.41846781536861,1275500,-0.036514700051725316,0.033578387600382134,-0.016219740481348506,2.0,-1.0
2018-02-08,167.0203094482422,173.955506545461,165.44202136603215,173.50059646570293,1767200,-0.03950926720424073,0.03455067265215918,-0.022598248004088817,2.0,-1.0
2018-02-09,170.5204620361328,171.67169147877257,163.28817985802837,169.0350197711125,2070900,0.020739882979876896,0.03839476762887283,-0.011530209793955967,2.0,-1.0
2018-02-12,172.99923706054688,173.97406656808838,169.96335847473964,170.2047390275276,1563400,0.014431882968569771,0.035550448297304076,-0.0003646098981783783,2.0,-1.0
2018-02-13,171.97804260253906,172.90644919670152,170.66898590484354,172.015172633107,496300,-0.005920375056663203,0.027974289838099395,-0.009354515272836499,2.0,-1.0
2018-02-14,177.6412811279297,178.3283069791021,170.40900134423572,170.55754977146614,930600,0.03239943295499983,0.02822290106261089,0.00442831132850853,2.0,-1.0
2018-02-15,180.9464111328125,181.22493590061367,177.29778059032748,179.37741613470362,1125900,0.018434674006945144,0.013966888532355814,0.016017099570745704,1.0,1.0
2018-02-16,178.46759033203125,181.3178052913635,178.300483949895,179.05249100222804,738800,-0.01379389837157323,0.018762798334752986,0.00911034330045568,1.0,1.0
2018-02-20,181.52203369140625,183.25814922560934,178.22618794936247,178.24476004500627,764000,0.01697002611846901,0.018975891288902764,0.009617971930435527,1.0,1.0
2018-02-21,180.49154663085938,183.8059511224575,180.36157026190182,182.65473590207978,703400,-0.00569310047938789,0.01892958122445993,0.009663426845890591,1.0,1.0
2018-02-22,179.45169067382812,181.99552964781986,178.73682785059265,181.7170048575295,796500,-0.00577790463691615,0.014691180214509214,0.002027959327507395,1.0,1.0
2018-02-23,182.72900390625,182.9796635023175,179.79523548825495,180.06446718392934,741700,0.018098163354391822,0.014597702108466473,0.0019606571969967308,0.0,0.0
2018-02-26,186.46121215820312,186.60976064122775,184.15876733677362,185.77420021534957,1172200,0.020219037425825915,0.01328681766353259,0.00876324435647656,0.0,0.0
2018-02-27,183.30459594726562,186.173368856462,183.30459594726562,184.73433583576593,861100,-0.01707401185611571,0.01639032742106622,0.0019544367615596152,0.0,0.0
2018-02-28,181.4013214111328,184.51148844020997,181.0392434908055,184.02871315765452,623700,-0.010437405723267337,0.01706709245702592,0.0010055757127837256,0.0,0.0
2018-03-01,178.18907165527344,180.95573351866094,175.49669818609175,179.33102197124015,901900,-0.017866635303095655,0.01901354675551036,-0.0014121704204521752,0.0,0.0
2018-03-02,179.71168518066406,179.9994889805754,175.5524131162042,176.86146991550555,696000,0.008508630855487694,0.0169221540305695,-0.003330076920233001,0.0,0.0
2018-03-05,184.1494140625,185.30062892550438,180.46363954208806,180.77929431637267,730700,0.024393643314463465,0.01841192275700822,-0.0024951557425054913,0.0,0.0
2018-03-06,188.31802368164062,188.8286502325964,185.02217685241277,185.7092029542772,1538800,0.022384687951149958,0.019046399771239852,0.005396584218947642,0.0,0.0
2018-03-07,191.29818725585938,191.64169317269116,188.31799576667177,189.747749897411,1308300,0.015701251489814636,0.017101801271182313,0.010624315661564038,1.0,1.0
2018-03-08,190.34190368652344,192.39367410855257,189.67344987641073,192.13372142310416,458100,-0.005011452378433675,0.011932919137837963,0.013195352246496433,1.0,1.0
2018-03-09,194.41761779785156,194.86324897243418,192.115159368729,192.55151157776015,645100,0.021186566352653976,0.012034599831321437,0.01573093934592969,1.0,1.0
2018-03-12,196.1722869873047,197.5184735152415,195.2624526269993,195.8009159050874,788800,0.008984773912055908,0.011206114727714744,0.012649165465448179,1.0,1.0
2018-03-13,193.1271209716797,198.30763085781933,192.29154663538438,197.53705177532464,656900,-0.015644658394883368,0.015156037270930798,0.0050432961962415136,1.0,1.0
2018-03-14,196.38583374023438,197.25853815208487,194.30619799638555,197.1471339008221,733400,0.016732633717357077,0.01534322092826562,0.005249572641750002,0.0,0.0
2018-03-15,199.08750915527344,200.05304576466125,197.51849976945311,198.95753280081047,700500,0.013663208877387114,0.01446901654787853,0.00898450489291416,0.0,0.0
2018-03-16,198.73471069335938,199.21748608262166,197.34210082023984,198.2519353040971,822000,-0.001773649317704573,0.0132176306204766,0.004392461758842449,0.0,0.0
2018-03-19,197.51849365234375,198.771848162275,194.99322670124707,198.6790018406654,1063300,-0.006138604542985996,0.013628038635837449,0.0013677860678340688,0.0,0.0
2018-03-20,197.37924194335938,198.9575302750478,195.41101038687216,195.47600564645862,790400,-0.0007052545618987763,0.010162809918004851,0.004355666834430987,0.0,0.0
2018-03-21,198.42828369140625,200.53577005626255,197.14709257139148,197.83410419863455,465400,0.005300779477184431,0.007659916646588335,0.002069295986396458,0.0,0.0
2018-03-22,190.06338500976562,196.84075547833515,189.82200441305537,195.0396445524742,1008300,-0.04307012177751102,0.019326868283763756,-0.009277370144583168,2.0,-1.0
2018-03-23,184.85504150390625,191.5024362609255,184.78076727481346,190.80613130033618,1149000,-0.027785663344332138,0.02027953073179742,-0.014479772949908681,2.0,-1.0
2018-03-26,192.5979461669922,192.67222039489,187.62168622872332,190.33263179837093,776800,0.041032877087555625,0.03245029643452004,-0.005045476623800357,2.0,-1.0
2018-03-27,185.95053100585938,193.0342771094872,184.64148861183943,192.3472512019845,681900,-0.03512415957952729,0.03486059520086724,-0.01192925762732606,2.0,-1.0
2018-03-28,180.60293579101562,184.9014629066785,179.3495812073489,183.351025575831,2776600,-0.029179779389890293,0.033999885755453825,-0.018825369400741004,2.0,-1.0
2018-03-29,184.34439086914062,186.07122751170408,180.88143861897868,181.82841720783188,1193200,0.0205048010719973,0.034549490061631945,-0.00611038483083934,2.0,-1.0
2018-04-02,179.2288818359375,184.90144624981428,176.98213975353102,183.33243696162464,705200,-0.02814203917330601,0.03460570671058955,-0.006181659996634115,2.0,-1.0
2018-04-03,185.15211486816406,185.76486660234755,182.3390441032926,183.453143316848,1165600,0.032514071239079956,0.03179564766179821,-0.007885421166329249,2.0,-1.0
2018-04-04,184.06588745117188,184.1123106144528,177.78058496775418,177.93841238982097,1704900,-0.005883952266758357,0.02799514200538833,-0.0020373797037754617,2.0,-1.0
2018-04-05,184.45578002929688,186.54469446640974,183.1467377484713,185.1613779723017,861200,0.0021159826300879217,0.02355614313443925,0.004221772700220181,2.0,-1.0
2018-04-06,180.69577026367188,185.01285502844144,180.12014857303888,183.3510135472201,837900,-0.020594970297811925,0.02362447351913328,-0.0039981815737416635,2.0,-1.0
2018-04-09,184.31649780273438,188.06726711050496,182.79391206880373,183.8337225701157,774100,0.01983958687254885,0.020960254371875996,0.005598143635429308,2.0,-1.0
2018-04-10,190.8339385986328,192.24512029502728,187.53809304112374,189.78483483204957,885800,0.03474924176034244,0.021688990404157324,0.006045177739681805,1.0,1.0
2018-04-11,190.8339385986328,191.90160029346256,189.28350160860225,189.5248821730239,855500,0.0,0.021029533229156613,0.007221968193033476,1.0,1.0
2018-04-12,191.4745635986328,192.47724432874836,190.3883296825974,191.13104355703047,1044500,0.003351354186058127,0.02096169367555097,0.007469042504227518,1.0,1.0
2018-04-13,190.92678833007812,192.3193980601775,190.1655023774637,191.0939088641966,526000,-0.0028649252439137025,0.015920910639269904,0.011015051515007162,1.0,1.0
2018-04-16,191.90164184570312,193.0807221971041,190.8432588858262,192.77434631840808,828600,0.005092911319578227,0.015228328983996953,0.008065716404413037,1.0,1.0
2018-04-17,197.4720458984375,198.07551858102428,192.95999005751844,193.55416960928582,1233000,0.02861407585586296,0.012552933055363329,0.0068386832235171405,1.0,1.0
2018-04-18,191.548828125,193.80484902881273,188.46651186993526,193.80484902881273,1700600,-0.030454281295135686,0.02114715984291371,0.0007478269644900032,1.0,1.0
2018-04-19,181.13209533691406,189.04210771013288,180.28724210818234,188.93998243889763,2623900,-0.05591617969725153,0.03275023915994189,-0.011105679812171929,2.0,-1.0
2018-04-20,179.20106506347656,181.9584340936759,178.53261110667904,180.881478922573,1729200,-0.01071812961859917,0.03244309732301202,-0.012676320687109022,2.0,-1.0
2018-04-23,177.62274169921875,181.29922357476283,177.00069686619827,180.5193655001152,808200,-0.00884657148917896,0.0311057783709802,-0.015464217248860462,2.0,-1.0
2018-04-24,180.15728759765625,182.96107924776396,177.94767555223765,181.98624957088168,1147600,0.014168416850196004,0.026285639901185657,-0.01835334904999385,2.0,-1.0
2018-04-25,177.93836975097656,179.9530098906348,176.69430860477678,179.78588937614214,830300,-0.012393036334735158,0.025434182278075382,-0.014741100057913745,2.0,-1.0
2018-04-26,181.6705780029297,181.9491027875549,179.46098015531678,180.0551597515497,875600,0.02075778307068822,0.015625257752929243,0.0005936924956742057,2.0,-1.0
2018-04-27,179.59872436523438,182.31494446680182,179.06483863741937,182.15571915109385,1109600,-0.011469982855302945,0.01576433162357988,0.0004433218483334507,0.0,0.0
2018-04-30,176.50790405273438,178.15638184458138,175.73987495667333,177.6037593347209,645900,-0.01735939566028737,0.01739394724860173,-0.0012592429858882311,0.0,0.0
2018-05-01,179.30841064453125,179.60812474784996,176.06766525813887,176.55471675434785,484200,0.015741630195625946,0.017753306765350165,-0.0009446003168022424,0.0,0.0
2018-05-02,178.2781219482422,180.0108928848459,177.93157347765637,179.09299963495417,509500,-0.0057624739936751245,0.016912066347259107,0.0003815121514097639,0.0,0.0
2018-05-03,180.53538513183594,181.51884923216642,177.91281896156661,180.3199642900723,1588200,0.012581984330180592,0.01470001973073886,-0.001253647596691762,0.0,0.0
2018-05-04,183.1204833984375,183.86042892909902,178.65276963172116,179.1304456751271,788000,0.014217517360075144,0.01472562584303793,0.003883852446383856,0.0,0.0
2018-05-07,182.5303955078125,183.15793567459687,181.70615682101052,182.4929223174117,570300,-0.003227605549079969,0.010328745957602954,0.006710210468625336,0.0,0.0
2018-05-08,181.58441162109375,182.0621019576311,179.96404609675204,180.53539083657236,843800,-0.005196086490339455,0.009990592339949695,0.002522667131432256,0.0,0.0
2018-05-09,185.40586853027344,185.53699613235298,182.305626137521,182.52104699268668,518200,0.020826682584479984,0.011448193197478581,0.007840498447063277,0.0,0.0
2018-05-10,188.3281707763672,188.37499083539157,186.38934012702427,186.69842969250666,414200,0.015638724319327106,0.011839620100007157,0.00845184644489258,0.0,0.0
2018-05-11,186.20199584960938,187.89729339849993,185.72430553369202,187.2135576875197,405000,-0.011353946661600355,0.014044153067047397,0.003337553640557481,0.0,0.0
2018-05-14,189.14306640625,190.76343232097952,188.54362377184003,188.656014799592,406800,0.01567161018436242,0.01437484353006393,0.007117396787245958,0.0,0.0
2018-05-15,187.26040649414062,188.50612595917926,185.1155303407888,188.3469005933704,569700,-0.010003497562789307,0.015519547502497252,0.006155914572755987,0.0,0.0
2018-05-16,190.02346801757812,190.1077612738048,188.09401281859076,188.2251404255558,490900,0.0146473841593242,0.014253616160552358,0.004920054887724831,0.0,0.0
2018-05-17,189.55514526367188,191.22234517986,188.4686512555071,190.59480492303294,524400,-0.0024675941960661026,0.013103263192565202,0.0012987911846461895,0.0,0.0
2018-05-18,184.83453369140625,188.40309118191257,184.21635455192896,188.06590385963747,1002100,-0.025218973845015463,0.017258579870441798,-0.0014742142520368325,0.0,0.0
