timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2020-09-22,348.7884216308594,349.2284163849597,343.1353370369287,348.16665501092064,971200,0.00555512042255266,0.013174247838601251,-0.0030535583247128907,0.0,0.0
2020-09-23,342.0162353515625,350.6441095724839,341.4136178894754,349.3336705534946,709800,-0.019607288894157488,0.012528416580285943,-0.0026780100943373823,0.0,0.0
2020-09-24,344.5031433105469,347.7840274906997,338.304831086041,339.2326644549589,768400,0.007245006956678535,0.011264991429271332,-0.0036209667055327422,0.0,0.0
2020-09-25,344.80926513671875,345.4118533283277,335.827452132187,337.4822562785863,724100,0.0008881947939575873,0.011409968907825217,-0.003225077567525348,0.0,0.0
2020-09-28,354.9292907714844,355.3405908212233,348.51099582214124,349.9936026018602,821900,0.028927179236178706,0.01731682914403906,0.004601642503041991,0.0,0.0
2020-09-29,357.74151611328125,359.5397936455746,353.50410355658414,353.9823676155591,608800,0.00789211487645404,0.017380420493309724,0.005069041393822268,0.0,0.0
2020-09-30,353.2171630859375,357.0241558865077,351.52411865583815,352.7484736021589,867800,-0.012727642929577294,0.015055321790007665,0.006444970586738307,0.0,0.0
2020-10-01,365.4033203125,366.015483136471,358.1432753081125,359.2050075208574,891600,0.03391867003333139,0.019484083885994367,0.011779703202068878,0.0,0.0
2020-10-02,353.9154052734375,359.3867473009772,353.9154052734375,356.2110669289187,711600,-0.03194381426886861,0.02782108445187291,0.005213301389503639,1.0,1.0
2020-10-05,365.4989929199219,365.7763942838501,358.61200708489906,358.8415645221222,649900,0.032205607414782164,0.028548808749594905,0.00586898702522433,1.0,1.0
2020-10-06,354.02069091796875,360.97467065184566,352.538083663101,357.9329175277715,686600,-0.031908163490467725,0.033039164438775255,-0.002091068648160023,1.0,1.0
2020-10-07,359.4632568359375,360.1615328742435,355.4745509111764,358.15281797837997,550900,0.015256605293353853,0.03315692611003836,0.0035057809964262067,0.0,0.0
2020-10-08,364.3320007324219,364.3893900829453,360.075439026104,360.3910804539827,686700,0.013453576219841452,0.02952870549796875,-0.0005872377662717813,0.0,0.0
2020-10-09,372.07989501953125,373.0268777869591,368.999873049197,369.0285677275479,539300,0.02104306091120311,0.02455041209525282,0.010010137269742562,0.0,0.0
2020-10-12,381.6930236816406,383.56781079285514,378.23994167701784,378.23994167701784,840300,0.025508079846095943,0.023181171725243335,0.008670631756005317,1.0,1.0
2020-10-13,387.5373840332031,391.32522743049793,380.96604014539855,384.0556366575484,1027900,0.01519563644737761,0.0050410901368458955,0.018091391743574388,1.0,1.0
2020-10-14,380.7268371582031,388.3503664555209,378.3068224954643,385.13644639994334,954800,-0.017730163917822263,0.0170233134719502,0.011494037901339163,1.0,1.0
2020-10-15,369.76507568359375,371.05639446048247,364.16938044435676,367.1154741568032,786200,-0.029214281746965685,0.02474060975263586,0.002960466307977734,1.0,1.0
2020-10-16,370.0806884765625,375.3224725827211,369.09546577460975,373.7729018467292,594500,0.0008531854270253759,0.022607107701131265,-0.0010775087888578124,0.0,0.0
2020-10-19,368.5597839355469,375.2172103276216,367.10587195295386,375.1407009352395,392700,-0.004118124438700748,0.017111653184601863,-0.007002749645817151,0.0,0.0
2020-10-20,368.22515869140625,372.34779369296575,367.5556063368727,370.00431666570387,356800,-0.0009083390492624246,0.012881581704685566,-0.010223544745145158,2.0,-1.0
2020-10-21,366.35028076171875,372.3668509873734,366.3311607074868,368.88507451627197,359100,-0.005104668357337365,0.012264924839745735,-0.007698445633048179,2.0,-1.0
2020-10-22,359.17633056640625,365.4798477517314,359.0806719104942,364.5328941973256,611700,-0.019776487584115387,0.008167726538902426,-0.005810886800478118,2.0,-1.0
2020-10-23,362.103271484375,363.0597995745579,357.87543367268205,362.3710981819894,467600,0.008116012087436706,0.010072809327815993,-0.0043583214683958526,2.0,-1.0
2020-10-26,351.5144958496094,358.5832523939985,348.176222181328,355.3979975309736,900400,-0.029678501113834164,0.015134671969747153,-0.009470396803422534,2.0,-1.0
2020-10-27,350.4432067871094,354.43194193855953,348.6162345534508,352.3945323483821,968700,-0.0030522918694292395,0.01485931621699461,-0.0098991873674559,2.0,-1.0
2020-10-28,347.0857238769531,349.1996717001615,341.84396930325755,343.8431092501275,953100,-0.009626866191528216,0.014630394777489043,-0.010803626934294068,2.0,-1.0
2020-10-29,354.7380676269531,357.55026313490015,346.4736783804208,347.54498539470023,808800,0.02180788715882176,0.019321881275078327,-0.0024867519857066393,2.0,-1.0
2020-10-30,345.50750732421875,349.9266624820241,343.4031630157463,347.99448622597805,821100,-0.02636530762808292,0.0206961041970671,-0.009383015928810565,2.0,-1.0
2020-11-02,350.68896484375,353.67532412009723,347.33773927149366,349.98800895280584,893200,0.014885318724782862,0.019320801329040304,-0.0004702519610871595,2.0,-1.0
2020-11-03,357.26654052734375,361.4243920466249,353.2335247739037,353.80967406784805,813500,0.018582424759491463,0.020951723219062735,0.003856691364696981,2.0,-1.0
2020-11-04,367.7715759277344,369.6536363617787,357.5162293552312,358.8029462349268,2451500,0.02897991253146423,0.02183559060422854,0.011578047109295471,0.0,0.0
2020-11-05,382.3576354980469,383.7883824767198,377.8156936975911,381.40700810192715,1115500,0.03889436135224058,0.024951522721318307,0.014995341947979236,1.0,1.0
2020-11-06,390.0875549316406,391.29746567523597,382.3576412577627,386.1121799663867,710700,0.020014824543521676,0.009677066763383112,0.024271368382300155,1.0,1.0
2020-11-09,390.1739807128906,403.9246130712398,390.1643982477425,400.45816362994594,1273700,0.00022153028864111145,0.014334171849724565,0.021338610695071803,1.0,1.0
2020-11-10,383.4234924316406,393.8036756117176,382.15599898660366,392.8530482018964,1323100,-0.01745264135842457,0.02268993944136709,0.014131597471488599,1.0,1.0
2020-11-11,401.427978515625,401.99454542096373,391.0862130697787,391.2014370830089,933300,0.04588803358173396,0.026410960178613847,0.017513221681542547,1.0,1.0
2020-11-12,396.30987548828125,404.4334899248906,395.628113944553,402.3401757570555,800800,-0.012831717154616236,0.02607057733364435,0.007168005980171181,1.0,1.0
2020-11-13,402.9067687988281,404.62560519924597,399.82440912313206,402.88757456402675,582700,0.016508773142400426,0.025682925820143598,0.006466795699946931,1.0,1.0
2020-11-16,409.55157470703125,409.6859929385259,402.9451252234744,403.2524087585633,547300,0.01635764867133196,0.025715761139250067,0.009694019376485102,1.0,1.0
2020-11-17,409.5228271484375,410.4542603504792,405.46100475731595,408.0248563313235,524600,-7.019523144766793e-05,0.022040702660452355,0.013170508601880479,1.0,1.0
2020-11-18,406.958984375,410.36782190854706,404.2799087269981,407.2566561909807,543600,-0.006280240818712574,0.013292476598598855,0.002736853721791174,1.0,1.0
2020-11-19,406.52685546875,406.54607900750807,400.29491241014364,400.717420004372,914100,-0.0010624129535656399,0.01061968055497169,0.005090714562001294,0.0,0.0
2020-11-20,406.74774169921875,411.36649016223987,406.6805179185002,407.1798610847791,484000,0.0005432021033716111,0.008521126340661865,0.0018976003541955305,0.0,0.0
2020-11-23,410.16619873046875,412.55721444200384,405.17297210397396,410.97279620157536,596000,0.00836924629549854,0.005255108605112389,0.00029991987902884613,0.0,0.0
2020-11-24,407.400634765625,410.60782986168834,406.2003358836774,408.5049331803543,610400,-0.006765378437407969,0.006149817584267689,-0.0010391167621632141,0.0,0.0
2020-11-25,406.6420593261719,407.7943286486752,404.0205960677812,406.4308055547539,308200,-0.0018637245061782378,0.005490685261573576,-0.00015581349965634693,0.0,0.0
2020-11-27,420.3638610839844,421.27609995244666,411.73132093534673,412.2594407197164,432500,0.03318733476458119,0.015787060115933577,0.006694136043973019,0.0,0.0
2020-11-30,420.3255310058594,423.74398033909966,416.4269620549822,423.0238009126444,508500,-9.118725301450069e-05,0.015851271260913923,0.006567258172695797,0.0,0.0
2020-12-01,431.3778381347656,433.7688536103199,426.80711958293426,429.32294153588714,685100,0.025954875785264724,0.0181372054416778,0.010084384070649034,0.0,0.0
2020-12-02,433.06787109375,434.13372251979524,426.59586838423013,429.38055615127087,1050700,0.003910101222480789,0.016180597824648108,0.012219480002626784,0.0,0.0
2020-12-03,434.8923034667969,440.9610219039729,434.3257658870219,438.8389015959728,677900,0.004203960304850353,0.015048218589316868,0.013433016964832503,1.0,1.0
2020-12-04,445.9255065917969,446.03111884026504,435.4396813885179,435.94860700426335,660800,0.025053490291923566,0.012623054050808559,0.011806248070300979,1.0,1.0
2020-12-07,451.05316162109375,452.28226660218854,445.6470103364387,446.08871215509834,632900,0.011433295056498333,0.010832743909740877,0.014111144532203546,1.0,1.0
2020-12-08,449.93927001953125,452.1286141311198,446.45359718172654,447.39464210758007,738800,-0.0024725894024080195,0.010518025816141684,0.008425651494668996,1.0,1.0
2020-12-09,434.8827819824219,447.4330871123105,432.6069902712343,445.3589667491147,868800,-0.0340360900759668,0.02200648815926349,0.0008364132349794786,1.0,1.0
2020-12-10,439.5975341796875,440.6346090207247,431.2626641956001,433.20236631139375,539300,0.010783085208423544,0.022450395417427254,0.002152238215694116,0.0,0.0
2020-12-11,434.63311767578125,438.97338874857746,433.8745204260059,435.7661930132021,512100,-0.011357345698886837,0.018768142775535332,-0.005129928982467964,0.0,0.0
2020-12-14,434.9787292480469,438.6564616541792,434.1913554052366,434.35457965267614,546100,0.0007948640343042214,0.01693443438511692,-0.007257615186906788,2.0,-1.0
2020-12-15,450.6402587890625,450.9475423755772,443.52491188446237,446.0407339776782,639200,0.035372237243587366,0.025763646565896022,0.00031135014229228956,2.0,-1.0
2020-12-16,452.7816162109375,453.46337787903593,446.520866797474,449.3823610320099,524900,0.004740556967539162,0.017278653664682814,0.008066679550993482,2.0,-1.0
2020-12-17,458.3221130371094,462.1822929933932,457.0834256908191,459.69527722825705,477300,0.012162314662700499,0.017343748170098986,0.008342525441848873,0.0,0.0
2020-12-18,458.2645568847656,460.3867066641828,455.46067476714035,459.4648559121473,730700,-0.00012558801978715815,0.014676647683278993,0.010588876977668808,1.0,1.0
2020-12-21,453.48260498046875,453.5017992162784,441.2107483374323,441.9597337924842,622800,-0.010489740911957007,0.017208522087325064,0.008331955988416562,1.0,1.0
2020-12-22,457.2467041015625,459.5896901393913,454.1451501800101,454.65407579372516,431300,0.008266167601705322,0.00875232319425521,0.0029107420600401547,1.0,1.0
2020-12-23,455.7487487792969,461.2893480141648,455.34546470407554,459.8969893780605,389200,-0.0032814110117664673,0.009062791901555067,0.0013063484641790287,0.0,0.0
2020-12-24,463.8819885253906,465.33195921010946,458.11094109681756,459.9066131592169,271900,0.017688516658221992,0.010873734859041988,0.0024115888632833273,0.0,0.0
2020-12-28,461.145263671875,469.2881026310425,459.40723306556123,467.7709375900598,449300,-0.00591708586279922,0.01150188795201418,0.001253289294680915,0.0,0.0
2020-12-29,464.7653503417969,469.9890535494324,463.32499164787174,469.9890535494324,377200,0.007819556361277142,0.00958311975912176,0.004915148749327745,0.0,0.0
2020-12-30,470.4307556152344,473.07141322228773,468.59669536074387,468.72153113629037,381900,0.012116120980731377,0.010062367797827222,0.005685139425132955,0.0,0.0
2020-12-31,468.32794189453125,471.01660038122196,464.2277303762829,470.51728646345936,312700,-0.004479995217724391,0.010339833141124716,0.005445422583941371,0.0,0.0
2021-01-04,480.11962890625,484.6807653808594,471.19899799600245,480.11001713633533,1527600,0.02486651867359496,0.012694777230918008,0.006881022987015965,0.0,0.0
2021-01-05,485.2664489746094,485.2664489746094,474.25253391547346,474.51178793978164,1029900,0.010662819674903293,0.010490009750942888,0.010197004094556466,0.0,0.0
2021-01-06,470.7284851074219,479.96598198021,470.26755971909313,472.29367976960083,977900,-0.030416656356343504,0.02116351095162734,0.002549761551032339,0.0,0.0
2021-01-07,481.4927062988281,483.2115425694573,475.8176894488788,476.24980878477,936200,0.022609620193124912,0.022805902602490026,0.004648461393511045,0.0,0.0
2021-01-08,488.5121154785156,493.8318785288091,481.7616346014304,492.20907182270594,734500,0.014473189314485322,0.022482152320744395,0.008439098299952989,0.0,0.0
2021-01-11,487.7535095214844,488.6753309410577,479.57225284722523,480.59971581613775,703000,-0.0015540977584140696,0.02068926487753828,0.0031549750135511827,0.0,0.0
2021-01-12,493.49578857421875,494.3215803265583,483.48049946147546,486.9373668874776,651700,0.011704150240427999,0.020788738035432,0.0033632411266561234,0.0,0.0
2021-01-13,493.62060546875,495.10896464174164,489.12669263915825,490.883917640309,513700,0.0002528919506346964,0.010113791027444499,0.009497150788051764,0.0,0.0
2021-01-14,522.9942626953125,524.6746811634864,508.82112383783567,509.08034854782215,1450300,0.05780327701799535,0.024098658453792516,0.01653588215302585,1.0,1.0
2021-01-15,506.5262145996094,515.5044283250003,504.47128849712453,511.14496314100813,869200,-0.031994415299031465,0.03256558294590146,0.007242361230322493,1.0,1.0
2021-01-19,527.6514892578125,528.5925050062738,509.51255502423663,511.8075409907444,1504000,0.040859928832208826,0.035124927049128556,0.01572516654844707,1.0,1.0
2021-01-20,527.5363159179688,535.9671872083278,521.5635964907198,533.4802000317694,1121900,-0.0002182992254766556,0.03586306794359597,0.013340676655266143,1.0,1.0
2021-01-21,548.0469970703125,550.9853271360595,543.1209645176839,545.4159506294725,1272100,0.038143336025346676,0.03640529914114704,0.020918765470208538,1.0,1.0
2021-01-22,546.8082275390625,548.0181383158715,540.4130016068863,541.0851807727079,901600,-0.002262892904957825,0.030646028948654553,0.008905531485617903,1.0,1.0
2021-01-25,545.0413208007812,545.6270526065366,532.0877042600515,539.7984526383185,966500,-0.0032365416707084466,0.022726293118923963,0.014657106211282505,1.0,1.0
2021-01-26,527.1712646484375,541.2387908733771,526.6335330980479,540.78744802111,887700,-0.033336133668040765,0.025405164919811832,-0.00018210628876741132,1.0,1.0
2021-01-27,503.7702941894531,518.068269886829,501.7249800128858,513.6991346574536,1506800,-0.04540507742266092,0.032474745733767275,-0.009219461928204265,2.0,-1.0
2021-01-28,525.462158203125,531.8189967314535,516.013435653868,520.5553491044581,968600,0.042157778011337015,0.033954379124112526,-0.008416573531006196,2.0,-1.0
2021-01-29,512.92138671875,521.8900473589233,507.29439861819884,519.4510606929048,867300,-0.024155585528597274,0.03437146404419717,-0.012795112055734087,2.0,-1.0
2021-02-01,532.3469848632812,533.3840009247309,522.8790411160819,525.6349227280117,849600,0.037172912756223545,0.04124452265620437,-0.004713221170347689,2.0,-1.0
2021-02-02,531.4924926757812,534.6516591122789,527.60353493885,531.7613878320926,721600,-0.0016064310251705837,0.038057419827634144,0.001632719358226347,2.0,-1.0
2021-02-03,521.3233642578125,529.7830680642234,520.4015722660482,529.3701722998554,635400,-0.019318562908691182,0.03115994813248931,0.0068500222610202955,2.0,-1.0
2021-02-04,533.3553466796875,533.873854829456,522.6391013259594,525.212535749853,554500,0.02281738374569591,0.026539019937941784,0.002981943407892075,1.0,1.0
2021-02-05,530.8297729492188,534.0273855530527,529.1109660643301,532.894310451421,461700,-0.004746502136698451,0.02272234146825572,0.00686376008627184,1.0,1.0
2021-02-08,541.5747680664062,544.3882611582901,535.7844990630575,535.7844990630575,716900,0.020039741152004728,0.017758602386098988,0.003437125765428077,1.0,1.0
2021-02-09,543.0152587890625,549.1895897118761,543.0152587890625,544.013886441853,483300,0.00265628769208731,0.017557120518855985,0.004289669508879656,0.0,0.0
2021-02-10,544.35009765625,550.2747580187435,537.4459744048369,548.7095631939777,458600,0.00245518128713568,0.01208519182250689,0.008644418348045028,0.0,0.0
2021-02-11,567.9910278320312,568.2598642982088,551.0140079233424,551.7821874660037,975400,0.042513020799108854,0.019058023937336688,0.012583545758727615,1.0,1.0
