timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2020-09-15,26.195919036865234,26.77342149398601,26.130127582400835,26.70763003952161,4303472,-0.02030310415011056,0.01769114403333969,-0.0032660166804671167,0.0,0.0
2020-09-16,26.10453987121582,26.29825836212257,25.300424644048075,26.195916728330353,4581410,-0.003494396054704512,0.0161282388672388,-0.005959071543396701,2.0,-1.0
2020-09-17,25.89620018005371,26.020474153073554,25.5087632067454,25.665931509076184,3376597,-0.00801299388097084,0.014726507499640244,-0.008727058581984621,2.0,-1.0
2020-09-18,25.289457321166992,25.921783547119226,25.176148133504956,25.808477148057285,10536125,-0.023708644533634374,0.01452201776397893,-0.008572172434968378,2.0,-1.0
2020-09-21,23.677570343017578,25.000708214108524,23.538678526600425,24.99705235908166,7493481,-0.06585940121990459,0.024706504613234558,-0.02427570796786497,3.0,0.0
2020-09-22,23.553300857543945,24.12349158446085,23.47288877275299,23.984599758022267,4131860,-0.0052622265512861505,0.02618267927233723,-0.02126753244810009,3.0,0.0
2020-09-23,22.99407196044922,23.944392098287867,22.953865920769484,23.827429834292367,5279813,-0.024029532584455063,0.02423600976103633,-0.025374559754050202,3.0,0.0
2020-09-24,22.778423309326172,23.151241061515233,22.303263921191167,22.5189133642917,5292452,-0.009422700048185774,0.023990503750249408,-0.025656500987493187,3.0,0.0
2020-09-25,22.113201141357422,23.026969783562276,21.981618233791878,22.93924738041848,5076141,-0.02963897490789676,0.024016709135803758,-0.02684256706234566,3.0,0.0
2020-09-28,23.260892868041992,23.264548723188753,22.55911926428646,22.68339184757236,4492970,0.050598765867877545,0.0318965320720657,-0.0035509336447892377,3.0,0.0
2020-09-29,22.657808303833008,23.041590862121804,22.570085898992552,22.880766685631027,3169235,-0.026269002773226035,0.03352044243801884,-0.007752288889177214,3.0,0.0
2020-09-30,22.643184661865234,23.03062162981961,22.215540260830515,22.32519360088566,4422170,-0.0006456212775206705,0.032290381097112845,-0.003075506627790336,3.0,0.0
2020-10-01,22.40926170349121,23.089104372351926,22.328849620317264,23.04524386984806,3887376,-0.01038456640714456,0.03234047502260477,-0.0032678798995820933,2.0,-1.0
2020-10-02,22.28864288330078,22.394640372486432,21.904860361190867,22.07664929922967,3802029,-0.0053970813214767625,0.029048193853393325,0.0015804988177019058,0.0,0.0
2020-10-05,22.99407196044922,23.041588315916194,22.55546277331601,22.74552680088374,4120950,0.03115918086757302,0.021045894485537373,-0.0023074181823589993,2.0,-1.0
2020-10-06,24.149076461791992,24.415898120114704,22.866145960218113,23.016003954923896,6290067,0.049009695761369404,0.025969361060590807,0.012748321524560088,3.0,0.0
2020-10-07,24.200246810913086,24.342794486734018,23.893221905637358,24.01018417268531,4933207,0.002116694289091001,0.025640488353441945,0.013300784637882423,1.0,1.0
2020-10-08,24.649822235107422,24.95684714106194,24.298935433187793,24.372035804529226,4040001,0.0184068569964927,0.021960336293506928,0.019059069318609873,1.0,1.0
2020-10-09,24.430517196655273,24.872783675572524,24.342796187390974,24.635203269739456,3182920,-0.008936633304769584,0.022979207210504834,0.01835115892195131,1.0,1.0
2020-10-12,24.51824188232422,24.806993119733846,24.26604083438148,24.44148564786354,3125922,0.0035843515235257956,0.022439445113489713,0.012836193053141867,1.0,1.0
2020-10-13,23.520404815673828,24.481691233354567,23.40344253841465,24.481691233354567,4281376,-0.041549072690876654,0.022489839434470908,-0.005275560637307346,0.0,0.0
2020-10-14,23.794536590576172,24.149079295336747,23.352272870685404,23.524061833907602,3327464,0.011587664874768035,0.023637653205005507,-0.0033813665201719383,0.0,0.0
2020-10-15,23.147584915161133,23.684881253354675,22.756490704201806,23.410750696202886,4311046,-0.027565547536821486,0.021922648835618744,-0.012575847426834773,2.0,-1.0
2020-10-16,23.54233741760254,23.66660861853835,22.78208121279305,23.407098650171786,5188171,0.016909940696742436,0.025714630428019695,-0.007406532626532372,2.0,-1.0
2020-10-19,23.831083297729492,24.021148722763623,23.323029587904436,23.651985438009177,1940209,0.012190357019193668,0.02689514247716034,-0.0056853315273987974,2.0,-1.0
2020-10-20,24.20755958557129,24.591340734040386,23.684883821712916,23.684883821712916,4564142,0.015674214464413576,0.018765101329536377,0.005759325903659249,0.0,0.0
2020-10-21,23.85666847229004,24.6059598111638,23.7177766542814,24.434170874737106,3046079,-0.014601185182646711,0.020321945125273824,0.0005215558921762998,0.0,0.0
2020-10-22,23.820119857788086,23.871290677722712,23.2389643505589,23.655642620655442,2952934,-0.001533183041119956,0.01352521337635691,0.005728028791316606,0.0,0.0
2020-10-23,24.48900032043457,24.785060476732383,23.78722665215792,23.827432696667582,4452562,0.02769345449456911,0.016324165568282152,0.00788473155088194,1.0,1.0
2020-10-26,24.08694076538086,24.558445695883666,23.732398103705076,23.904187046051113,3781415,-0.01655423354908326,0.019231405520002434,0.002135813437226555,0.0,0.0
2020-10-27,22.935588836669922,24.415894888978695,22.935588836669922,24.196588223006955,5499192,-0.04898001480179255,0.027716843051137932,-0.01079503241601467,2.0,-1.0
2020-10-28,21.747692108154297,22.405605203994725,21.411425941460376,22.211886712064537,9539478,-0.05318215993657504,0.03375417386359169,-0.018511227366800338,2.0,-1.0
2020-10-29,21.42238998413086,22.003546834307542,21.045917789906394,21.7038308632026,6138415,-0.015071005915724448,0.03257416007253735,-0.021218791941721236,3.0,0.0
2020-10-30,21.824447631835938,21.90120385511645,21.140949149399667,21.199430280608652,5246970,0.018594156421263903,0.02924212363419036,-0.023038651556382274,3.0,0.0
2020-11-02,22.752838134765625,22.829594362515913,21.8427239958829,22.076649928641277,5053240,0.041659098352185966,0.04149216776295826,-0.011395985176128432,3.0,0.0
2020-11-03,24.14542007446289,24.379344607941036,23.578885227814425,24.123490520886943,7105234,0.05940482637148757,0.045103050939888485,0.010280983058527593,3.0,0.0
2020-11-04,24.211214065551758,24.569412613632572,23.12565782627127,23.392478112425074,6095662,0.002721199804698525,0.029756022475711897,0.021461655006782307,3.0,0.0
2020-11-05,24.766786575317383,24.83623109732391,23.84570620316142,24.415899744029613,5692324,0.022687587608933663,0.02192834247027339,0.02901337371171393,3.0,0.0
2020-11-06,24.291624069213867,24.964159207264988,24.119835126651886,24.635201954337834,6069268,-0.01937190215951329,0.031095414956757408,0.021420161995558493,3.0,0.0
2020-11-09,28.659439086914062,31.06813172570844,24.52554813398623,24.730234192192114,15161714,0.16535124850344088,0.07265379006289956,0.04615859202580948,3.0,0.0
2020-11-10,30.848827362060547,31.057166483673807,28.780053989023283,28.886051477366923,17980334,0.07361588775319727,0.07357367456029566,0.04900080430215141,3.0,0.0
2020-11-11,30.03740119934082,30.951169789259193,29.708443949250118,30.709933542992534,6997306,-0.02665542686125857,0.07915460920845616,0.04312547896895999,3.0,0.0
2020-11-12,28.907983779907227,29.671895824208033,28.385310787228555,29.291767729768484,7471758,-0.038325499486414116,0.08736967975860722,0.030922861549890435,3.0,0.0
2020-11-13,29.1784610748291,29.33197353810081,28.388963626116414,28.535167167204015,5457079,0.00931299033743391,0.08412297906964578,0.03665984004927987,3.0,0.0
2020-11-16,29.679203033447266,30.50525062923675,29.36852226694871,29.80713286841767,7415521,0.017015763301411746,0.04396143292007322,0.006992743008874047,3.0,0.0
2020-11-17,29.916786193847656,30.019127840407506,29.328318937527783,29.76692957955665,5016260,0.007973168063965329,0.024652357014949798,-0.006135800928972341,3.0,0.0
2020-11-18,30.066646575927734,30.139746957679527,29.536659048124363,29.60610636280914,4020714,0.004996736164027032,0.021985570691139572,0.00019463167608477962,0.0,0.0
2020-11-19,29.82906150817871,29.9643002608248,29.331971181577345,29.569551568182472,4098623,-0.007933333503757266,0.00909653556340979,0.0062730648726161495,0.0,0.0
2020-11-20,29.935062408447266,30.165331111095067,29.715758483744494,29.829064907310777,4965831,0.003547312483688315,0.008979529609854013,0.00511992930186703,0.0,0.0
2020-11-23,30.329805374145508,30.77572206112046,30.201875552863992,30.47966195854361,4514209,0.013100455563999846,0.007772384029323303,0.0043368677543846506,0.0,0.0
2020-11-24,31.970937728881836,32.2414124664137,30.761108937848228,30.84517409139163,6661655,0.052696389429670906,0.023275669511600337,0.013281512027525765,1.0,1.0
2020-11-25,31.98555564880371,32.859118174367374,31.170472861362118,32.694638159410815,5384559,0.0004571207520743456,0.023763065057525415,0.012373588945135228,1.0,1.0
2020-11-26,31.70046043395996,32.139068231795164,31.283779400836043,32.139068231795164,3008686,-0.008953209411176256,0.023984298213231458,0.012169613763651431,1.0,1.0
2020-11-27,32.03672790527344,32.25968766837297,31.411710512988023,31.495775663179366,4362254,0.010551786173088808,0.0235555036007623,0.01357050850153153,1.0,1.0
2020-11-30,31.408056259155273,31.93073204032672,31.313023538414843,31.682186855113713,6062477,-0.01981856291246086,0.027916499530635956,0.006986704806239387,1.0,1.0
2020-12-01,32.31451416015625,32.34375263606625,31.39343384827981,31.576187568569527,4790854,0.028452055333596387,0.018514536464034864,0.002137837987024483,1.0,1.0
2020-12-02,32.85912322998047,32.94684424496026,31.663912200752335,32.109831775517534,4994809,0.016712946165807385,0.019544250036361843,0.005389003069771091,0.0,0.0
2020-12-03,32.80429458618164,33.00166894952166,32.16465653018367,32.74215898714884,3647522,-0.0016699909436583113,0.018448794820524125,0.006845646763274679,1.0,1.0
2020-12-04,33.436622619628906,33.53165254845751,32.66174582482315,32.72753727710478,5762143,0.019092345574275155,0.019255454115552142,0.00855375864351195,1.0,1.0
2020-12-07,32.5338134765625,33.14786600164282,32.398574738732876,33.14786600164282,4021015,-0.027371821756070617,0.02212090869248014,0.00704310687479,1.0,1.0
2020-12-08,32.37299346923828,32.70560657426205,32.19023975138358,32.383958246133496,2887032,-0.004955422828074159,0.01883977260357963,0.00036161124245588926,0.0,0.0
2020-12-09,32.56305694580078,33.10766504679833,32.53747153618751,32.55574802388292,3126636,0.005853882954213109,0.017021774077867383,-0.0018102013998629659,0.0,0.0
2020-12-10,31.769908905029297,32.734848411303126,31.481157666535136,32.6507832540736,4836934,-0.02465884231849848,0.01984506516984543,-0.006407971674831,0.0,0.0
2020-12-11,31.51770782470703,31.80280318215178,31.1083384874066,31.696805689763263,4087189,-0.007970039902577667,0.01397324033809953,-0.011820448770201563,2.0,-1.0
2020-12-14,32.27430725097656,33.041872297838886,31.959970637440495,31.98555604604923,4022975,0.023721931503209243,0.017890689279030442,-0.0016016981183455924,2.0,-1.0
2020-12-15,33.06745529174805,33.15517628791509,32.091551192164104,32.219478225866084,4143444,0.024278102335953473,0.02102322438957561,0.004245006914459934,0.0,0.0
2020-12-16,32.292579650878906,33.13324782324916,32.12444657412492,32.92490870764092,4048651,-0.02371210322195169,0.02435203211383041,-0.0016681903207730261,0.0,0.0
2020-12-17,32.197547912597656,32.5959524581827,31.945349684163457,32.42416352128092,3015518,-0.0029471737972147994,0.020921712894436874,0.0026741433834837104,0.0,0.0
2020-12-18,31.84665870666504,32.68001791974313,31.839349785660914,32.033068261172,7713150,-0.010957828522029022,0.0213402139503538,0.002076585659593439,0.0,0.0
2020-12-21,30.494285583496094,30.965790511905183,29.84733864692575,30.439458910220534,5402160,-0.04339316120444014,0.025098349921587364,-0.011346432881936437,2.0,-1.0
2020-12-22,31.057167053222656,31.250885546692757,30.629524025532014,30.629524025532014,2705483,0.01829029657258086,0.023031316369474936,-0.012543994034610961,2.0,-1.0
2020-12-23,32.04404067993164,32.164658819769976,30.99503597812776,31.031586169066426,2729707,0.031281623140264246,0.028778734357773946,-0.0015452487621677724,2.0,-1.0
2020-12-24,32.01478958129883,32.51919154261385,31.835691748672463,32.35471155099375,555198,-0.0009132574087467372,0.028768337026291276,-0.0011384654844741593,0.0,0.0
2020-12-28,31.894176483154297,32.566708760169625,31.718731704289343,32.493608395659315,1566503,-0.0037745327070925847,0.028331421925218536,0.00029819367851312815,0.0,0.0
2020-12-29,31.90514373779297,32.20120386224186,31.594462981586055,32.02576185834636,1623551,0.0003438047524243899,0.015158834254804444,0.009045586869886034,1.0,1.0
2020-12-30,31.656600952148438,32.139070681989466,31.598118420724997,31.883216578513384,1374724,-0.007820554757195139,0.015666906110676868,0.0038234166039308346,0.0,0.0
2020-12-31,31.510391235351562,31.974587174578986,31.19971051671748,31.30570799269382,827264,-0.0046293158134188645,0.00321652996812542,-0.0033587711868057874,0.0,0.0
2021-01-04,31.440950393676758,32.10252079066217,31.170475654846598,32.06231474708734,3025708,-0.0022061760096963885,0.0030165323819444766,-0.003617354906995718,0.0,0.0
2021-01-05,31.37515640258789,31.780869872328285,30.93289274762592,31.228955661701583,2852830,-0.0020948135280737384,0.0030873534997993084,-0.0032814110711919487,0.0,0.0
2021-01-06,33.107662200927734,33.633990980387175,32.003828249980344,32.14272285188513,5959237,0.05374835964446561,0.02601427621518692,0.007399499907216295,1.0,1.0
2021-01-07,33.853302001953125,34.06895006516153,33.07111625941991,33.608409884034295,4336483,0.022271800637359868,0.025076859663751148,0.013417970986127297,1.0,1.0
2021-01-08,33.10400390625,34.10914921980784,33.01993598031386,33.973910482814944,3864732,-0.022382303661873153,0.029190396327043906,0.00986737341643644,1.0,1.0
2021-01-11,32.88105010986328,33.28676360544343,32.614231231011814,32.87374118779362,3649675,-0.006757731676622344,0.029727080005996824,0.008957062283051247,1.0,1.0
2021-01-12,33.14421463012695,33.367174390669064,32.84449864214255,33.15517940710436,3346621,0.00797167311394356,0.029126265401433756,0.010970359611454707,1.0,1.0
2021-01-13,32.91394805908203,33.202696500010504,32.79332992739254,33.06014881295952,2471939,-0.006971659347673725,0.01694057231296597,-0.0011736441869731602,0.0,0.0
2021-01-14,32.99070358276367,33.41103771263367,32.68367587129494,33.0418744032417,3170300,0.0023292910734882158,0.011521424565244014,-0.005162146099747491,0.0,0.0
2021-01-15,32.48264694213867,33.469515906964666,32.15003383581704,32.76043058656942,4728083,-0.015519805668698542,0.009114568086187871,-0.003789646501112569,0.0,0.0
2021-01-18,32.75312042236328,32.79332646201107,32.08424116851407,32.171962169290914,2083866,0.008292231117611664,0.010297613397702904,-0.0007796539422657671,0.0,0.0
2021-01-19,32.24506759643555,33.224627671283756,32.208517409256245,33.019941603598696,3070352,-0.015633148815902005,0.01068604730247173,-0.00550061832823488,0.0,0.0
2021-01-20,32.471683502197266,32.52651018245354,32.13176421953009,32.28527669336703,2655763,0.007003343899268078,0.011957125431705944,-0.002705617678846519,0.0,0.0
2021-01-21,32.4131965637207,32.85911604092578,32.25237241427621,32.683671260749946,3337036,-0.0018027914749209498,0.011661275253279337,-0.0035320341885283525,0.0,0.0
2021-01-22,31.495773315429688,32.080584622343615,31.188748425024983,32.05865506977193,4235711,-0.028712284856975488,0.01580720895168883,-0.006170530026183741,2.0,-1.0
2021-01-25,30.139741897583008,31.744319268472957,29.942367553668937,31.50673888476526,4763830,-0.04400872665547906,0.020463082898402783,-0.016630721580801887,2.0,-1.0
2021-01-26,30.695314407348633,30.98406281563908,30.209188868712268,30.289600947416066,3642144,0.018265388066393263,0.025796667436722077,-0.009851014204342834,2.0,-1.0
2021-01-27,29.624378204345703,30.527179210590067,29.156526353299558,30.435802353437367,6118922,-0.03551240742476817,0.02585919612131449,-0.01835416446915008,2.0,-1.0
2021-01-28,30.121469497680664,30.30422321785511,29.028600243245133,29.240595227911605,5236473,0.016640579493019572,0.02982215898712702,-0.014665490275561976,2.0,-1.0
2021-01-29,29.07977294921875,29.701137311301597,29.06515231602379,29.53665727930879,6251211,-0.03519534500889207,0.030713194030361192,-0.015962102305945292,2.0,-1.0
2021-02-01,29.372177124023438,29.861955738796073,29.262523780232357,29.569551469687152,3454890,0.010005025104730773,0.02773708096980543,-0.0051593519539033265,2.0,-1.0
