timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2021-07-12,33155.84765625,34592.15625,32697.30859375,34254.015625,24321499537,-0.032180926347831,0.027791811071729,-0.004175457999528,0.0,0.0
2021-07-13,32702.025390625,33327.1015625,32261.419921875,33125.46875,19120856669,-0.0137820864258006,0.0250087858695522,-0.0010695195770953,0.0,0.0
2021-07-14,32822.34765625,33061.3984375,31639.125,32723.845703125,21376531210,0.0036725998364308,0.0199163097776596,-0.0058584722993838,0.0,0.0
2021-07-15,31780.73046875,33159.640625,31175.708984375,32827.875,21300524237,-0.0322494683568424,0.0232496235510618,-0.0106595257240336,0.0,0.0
2021-07-16,31421.5390625,32218.40625,31100.673828125,31841.55078125,23699476918,-0.0113665308584862,0.0152667106778372,-0.0171812824305058,0.0,0.0
2021-07-17,31533.068359375,31935.9453125,31223.990234375,31397.30859375,18895018942,0.0035431692173462,0.0148455481319383,-0.0100364633174704,0.0,0.0
2021-07-18,31796.810546875,32398.99609375,31215.4921875,31533.884765625,18787986667,0.0083292031131755,0.0166361607898848,-0.0056142054096751,0.0,0.0
2021-07-19,30817.83203125,31885.859375,30563.734375,31800.01171875,20434789545,-0.0312725029887108,0.0189401611924958,-0.0126032259747035,0.0,0.0
2021-07-20,29807.34765625,31006.1875,29360.955078125,30838.28515625,23148267245,-0.0333385557342124,0.0192266784847618,-0.0128210434501775,0.0,0.0
2021-07-21,32110.693359375,32752.326171875,29526.18359375,29796.28515625,28203024559,0.0744341723569321,0.0436396196318192,0.0043390971929061,0.0,0.0
2021-07-22,32313.10546875,32576.400390625,31745.298828125,32138.873046875,19555230518,0.0062837888821696,0.0436443344880925,0.0048872211258707,0.0,0.0
2021-07-23,33581.55078125,33581.55078125,32057.892578125,32305.958984375,22552046192,0.0385039422719045,0.0462478255045137,0.0109221689576165,0.0,0.0
2021-07-24,34292.4453125,34490.390625,33424.859375,33593.73046875,21664706865,0.0209482443566698,0.0397812016289449,0.0213663184266927,2.0,0.0
2021-07-25,35350.1875,35364.92578125,33881.8359375,34290.29296875,20856685287,0.0303786197976587,0.0255284088794224,0.0341097535330669,2.0,0.0
2021-07-26,37337.53515625,40499.67578125,35287.3125,35384.03125,51022126212,0.0546954286916119,0.0182111662697196,0.0301620048000029,1.0,1.0
2021-07-27,39406.94140625,39406.94140625,36441.7265625,37276.03515625,35097370560,0.0539428534880362,0.0147281073860215,0.0396938177211762,1.0,1.0
2021-07-28,39995.90625,40816.0703125,38862.4375,39503.1875,38702404695,0.0148351265164555,0.0185213710728345,0.0349600545700864,1.0,1.0
2021-07-29,40008.421875,40593.0703125,39352.05859375,39995.453125,27167146027,0.0003128737005963,0.0239327043916592,0.0308329804388717,1.0,1.0
2021-07-30,42235.546875,42235.546875,38397.35546875,40027.484375,33072782960,0.0541722306526184,0.0260882364842773,0.0355917026098636,1.0,1.0
2021-07-31,41626.1953125,42231.44921875,41110.83203125,42196.3046875,25802845343,-0.0145325453751505,0.031270472248662,0.0217461077965111,1.0,1.0
2021-08-01,39974.89453125,42541.6796875,39540.94140625,41460.84375,26688438115,-0.0404780437557139,0.0352261379327338,0.0028619283477611,1.0,1.0
2021-08-02,39201.9453125,40419.1796875,38746.34765625,39907.26171875,25595265436,-0.0195252494648086,0.0356553794788878,-0.0040101468484916,1.0,1.0
2021-08-03,38152.98046875,39750.03125,37782.05078125,39178.40234375,26189830450,-0.0271224912051319,0.0369126551761857,-0.0094972198296373,1.0,1.0
2021-08-04,39747.50390625,39952.296875,37589.1640625,38213.33203125,25372562724,0.0409431646384763,0.0312474329812921,-0.0121430330324657,1.0,1.0
2021-08-05,40869.5546875,41341.93359375,37458.00390625,39744.515625,35185031017,0.0278383573712466,0.0358446348884692,-0.0036688524831862,1.0,1.0
2021-08-06,42816.5,43271.66015625,39932.1796875,40865.8671875,38226483046,0.0465381406264162,0.0346078521698322,0.0137343843932397,1.0,1.0
2021-08-07,44555.80078125,44689.859375,42618.56640625,42832.796875,40030862141,0.0398188114587759,0.0302517119549508,0.0256031965779566,1.0,1.0
2021-08-08,43798.1171875,45282.3515625,43331.91015625,44574.4375,36302664750,-0.0171515239020897,0.0259265705317766,0.027597390038565,1.0,1.0
2021-08-09,46365.40234375,46456.83203125,42848.6875,43791.92578125,38734079049,0.0569627120900683,0.0288168158267133,0.0308012995288834,1.0,1.0
2021-08-10,45585.03125,46637.98828125,44705.5546875,46280.84765625,33546019517,-0.0169741413926082,0.0360337245420321,0.0218387997761125,1.0,1.0
2021-08-11,45593.63671875,46735.6328125,45351.7109375,45599.703125,34319709073,0.0001887605723412,0.0339953341294439,0.0125689237652975,1.0,1.0
2021-08-12,44428.2890625,46228.91015625,43861.4453125,45576.87890625,33723620826,-0.0258917535442005,0.033525447869813,-0.0005731892352977,1.0,1.0
2021-08-13,47793.3203125,47831.9765625,44282.41796875,44439.69140625,31744259539,0.0730094797189174,0.0447481544166858,0.0174590114889036,1.0,1.0
2021-08-14,47096.9453125,48098.68359375,46177.6328125,47810.6875,31211354442,-0.0146777437579731,0.0401725870108784,0.0031309203192953,1.0,1.0
2021-08-15,47047.00390625,47357.10546875,45579.58984375,47096.66796875,30988958446,-0.0010609584864258,0.0387880762993851,0.0063135569005318,1.0,1.0
2021-08-16,46004.484375,47998.09765625,45700.3203125,47019.9609375,32776876610,-0.0224083069211652,0.0409370440172979,0.0017941434018305,1.0,1.0
2021-08-17,44695.359375,47139.5703125,44512.41796875,45936.45703125,33451362600,-0.0288691990345873,0.0414587895832533,0.0011986543037531,1.0,1.0
2021-08-18,44801.1875,45952.0625,44364.02734375,44686.75,32194123075,0.002364966650012,0.0134328061771095,-0.0129302483100279,2.0,0.0
2021-08-19,46717.578125,46970.76171875,43998.31640625,44741.8828125,37204312299,0.0418858533323493,0.0277651953123634,-0.0016175288919634,1.0,1.0
2021-08-20,49339.17578125,49342.15234375,46650.70703125,46723.12109375,34706867452,0.0545979069838532,0.0374963594297458,0.0095142442020924,1.0,1.0
2021-08-21,48905.4921875,49717.01953125,48312.19921875,49327.07421875,40585205312,-0.008828701235467,0.0350158575538685,0.012230165339232,1.0,1.0
2021-08-22,49321.65234375,49471.609375,48199.94140625,48869.10546875,25370975378,0.0084734753972637,0.0271592572688149,0.0196987002256022,1.0,1.0
2021-08-23,49546.1484375,50482.078125,49074.60546875,49291.67578125,34305053719,0.0045413466832814,0.0268274148134992,0.0201339762322561,1.0,1.0
2021-08-24,47706.1171875,49878.76953125,47687.1171875,49562.34765625,35361168834,-0.0378448943309496,0.0335255409804223,0.0041878266995963,1.0,1.0
2021-08-25,48960.7890625,49202.87890625,47163.61328125,47727.2578125,32646349931,0.0259601219504294,0.0237943254370659,-0.0015397303070884,2.0,0.0
2021-08-26,46942.21875,49347.58203125,46405.78125,49002.640625,32666549568,-0.0421022974523753,0.0301473299282042,-0.00819444955047,1.0,1.0
2021-08-27,49058.66796875,49112.78515625,46394.28125,46894.5546875,34511076995,0.0440994303022667,0.0382048243766756,-0.0010692585694694,1.0,1.0
2021-08-28,48902.40234375,49283.50390625,48499.23828125,49072.5859375,28568103401,-0.0031903644385737,0.0380772200601682,-0.0026156007938405,1.0,1.0
2021-08-29,48829.83203125,49644.11328125,47925.85546875,48911.25,25889650240,-0.0014850847584068,0.0327691415168072,0.004656361120668,1.0,1.0
2021-08-30,47054.984375,48925.60546875,46950.2734375,48834.8515625,31847007016,-0.0370246399472771,0.034587953543345,-0.0079405912588732,1.0,1.0
2021-08-31,47166.6875,48189.55078125,46750.09375,47024.33984375,34730363427,0.0023710718587319,0.0288489091296784,0.0009540826033482,0.0,0.0
2021-09-01,48847.02734375,49111.08984375,46562.4375,47099.7734375,39139399125,0.0350056537880171,0.0255464642842975,-0.0008646726995017,0.0,0.0
2021-09-02,49327.72265625,50343.421875,48652.3203125,48807.84765625,39508070319,0.0097927247881714,0.02590823473187,0.0017319451458473,2.0,0.0
2021-09-03,50025.375,50982.2734375,48386.0859375,49288.25,43206179619,0.0140441280061874,0.0263531581753055,0.0048377876987661,2.0,0.0
2021-09-04,49944.625,50545.58203125,49548.78125,50009.32421875,37471327794,-0.0016154849967335,0.0142861472452392,0.0119196186888749,2.0,0.0
2021-09-05,51753.41015625,51868.6796875,49538.59765625,49937.859375,30322676319,0.0355754350166731,0.0163117516339665,0.0185604913204631,2.0,0.0
2021-09-06,52633.53515625,52700.94140625,51053.6796875,51769.00390625,38884105426,0.0168631403802205,0.0135175851999581,0.0149319886389038,1.0,1.0
2021-09-07,46811.12890625,52853.765625,43285.20703125,52660.48046875,65210059683,-0.1172324952972985,0.0611245816185995,-0.0104730553781901,1.0,1.0
2021-09-08,46091.390625,47334.0546875,44561.39453125,46827.76171875,49007762488,-0.015494793572991,0.0595702818273866,-0.0163808396940258,0.0,0.0
2021-09-09,46391.421875,47261.94921875,45669.73828125,45774.7421875,38672657013,0.0064883905339532,0.0601795757299292,-0.0147600645878885,0.0,0.0
2021-09-10,44883.91015625,47031.7421875,44344.484375,46396.6640625,39154666597,-0.0330351866444658,0.0532568291980792,-0.0284821889201163,0.0,0.0
2021-09-11,45201.45703125,45969.29296875,44818.265625,44869.83984375,34499835245,0.0070499394103558,0.0513133337852251,-0.0304448291140892,0.0,0.0
2021-09-12,46063.26953125,46364.87890625,44790.4609375,45206.62890625,27881980161,0.0188865545282388,0.0207848512267509,-0.0032210191489817,0.0,0.0
2021-09-13,44963.07421875,46598.6796875,43591.3203125,46057.21484375,40969943253,-0.0241742960521183,0.022368324053132,-0.0049569196448072,0.0,0.0
2021-09-14,47092.4921875,47218.125,44752.33203125,44960.05078125,38652152880,0.0462720067779093,0.0323196079680373,0.0029998036039839,0.0,0.0
2021-09-15,48176.34765625,48450.46875,46773.328125,47098.0,30484496466,0.0227546013145089,0.0257267354084564,0.0141577611957789,0.0,0.0
2021-09-16,47783.359375,48486.828125,47079.55859375,48158.90625,31764293754,-0.0081907394359386,0.0276131234683812,0.01110962542652,0.0,0.0
2021-09-17,47267.51953125,48160.921875,46832.5234375,47771.00390625,28727713711,-0.0108540797092783,0.0287008754343376,0.0051614985790165,0.0,0.0
2021-09-18,48278.36328125,48791.78125,47087.28515625,47273.52734375,28575630451,0.0211601261540239,0.0238709356387645,0.014228383020245,2.0,0.0
2021-09-19,47260.21875,48328.3671875,46919.8046875,48268.85546875,26967722648,-0.0213145947025636,0.0200137825949109,0.0007110627241504,2.0,0.0
2021-09-20,42843.80078125,47328.19921875,42598.9140625,47261.40625,43909845642,-0.0981079383699562,0.0446092273495128,-0.0234614452127425,0.0,0.0
2021-09-21,40693.67578125,43607.609375,39787.609375,43012.234375,48701090088,-0.0514882678633267,0.0451035081735988,-0.0321209508982202,0.0,0.0
2021-09-22,43574.5078125,43978.62109375,40625.6328125,40677.953125,38139709246,0.068399601996783,0.064290703701275,-0.0162702145570079,0.0,0.0
2021-09-23,44895.09765625,44942.17578125,43109.33984375,43560.296875,34244064430,0.0298563090232246,0.0656594992788085,-0.0145309779831678,0.0,0.0
2021-09-24,42839.75,45080.4921875,40936.55859375,44894.30078125,42839345714,-0.0468621952898752,0.0672930783211757,-0.0196404981006301,0.0,0.0
2021-09-25,42716.59375,42996.2578125,41759.921875,42840.890625,31604717236,-0.0028789527384096,0.051047849708353,-0.0005947009743208,0.0,0.0
2021-09-26,43208.5390625,43919.30078125,40848.4609375,42721.62890625,30661222077,0.0114506820444979,0.0423857454153834,0.0119930890072441,0.0,0.0
2021-09-27,42235.73046875,44313.24609375,42190.6328125,43234.18359375,30980029059,-0.0227715828295698,0.0297936921571704,-0.0062411479580264,0.0,0.0
2021-09-28,41034.54296875,42775.14453125,40931.6640625,42200.8984375,30214940550,-0.0288523329477418,0.0227461794986311,-0.0179828763522197,0.0,0.0
2021-09-29,41564.36328125,42545.2578125,40829.66796875,41064.984375,30602359905,0.0128289248145723,0.0191852859772155,-0.0060446523313302,0.0,0.0
2021-09-30,43790.89453125,44092.6015625,41444.58203125,41551.26953125,31141681925,0.0521827601181641,0.0325820205566702,0.0049676902399845,0.0,0.0
2021-10-01,48116.94140625,48436.01171875,43320.0234375,43816.7421875,42850641582,0.0942084189312797,0.0519578245452808,0.0215192376173409,3.0,-1.0
2021-10-02,47711.48828125,48282.0625,47465.49609375,48137.46875,30614346492,-0.0084621139211411,0.0492308709298292,0.0243811313990266,1.0,1.0
2021-10-03,48199.953125,49130.69140625,47157.2890625,47680.02734375,26638115879,0.0101858351791364,0.0411023831556921,0.0321887650244023,1.0,1.0
2021-10-04,49112.90234375,49456.77734375,47045.00390625,48208.90625,33383173002,0.0187637285934272,0.040484587855607,0.0333757257801732,1.0,1.0
2021-10-05,51514.8125,51839.984375,49072.83984375,49174.9609375,35873904236,0.0477476105346845,0.0400153715333073,0.0324886958634773,1.0,1.0
2021-10-06,55361.44921875,55568.46484375,50488.19140625,51486.6640625,49034730168,0.0720141013773107,0.0318564583519729,0.0280498323526835,1.0,1.0
2021-10-07,53805.984375,55338.625,53525.46875,55338.625,36807860413,-0.028498794333346,0.0382219406948059,0.0240424962702425,1.0,1.0
2021-10-08,53967.84765625,55922.98046875,53688.0546875,53802.14453125,34800873924,0.0030037607441677,0.0389999099332726,0.0226060813832488,1.0,1.0
2021-10-09,54968.22265625,55397.9453125,53735.14453125,53929.78125,32491211414,0.0183667929108159,0.0390100893340984,0.0225266942467265,1.0,1.0
2021-10-10,54771.578125,56401.3046875,54264.2578125,54952.8203125,39527792364,-0.0035838363168748,0.0374360453979551,0.0122604048764147,1.0,1.0
2021-10-11,57484.7890625,57793.0390625,54519.765625,54734.125,42637331698,0.0483489627075724,0.0283976318700656,0.007527377142467,1.0,1.0
2021-10-12,56041.05859375,57627.87890625,54477.97265625,57526.83203125,41083758949,-0.0254357635060853,0.0274431647316452,0.0081399833079191,1.0,1.0
2021-10-13,57401.09765625,57688.66015625,54370.97265625,56038.2578125,41684252783,0.0239788148164835,0.0280580041370455,0.0123349941223823,1.0,1.0
2021-10-14,57321.5234375,58478.734375,56957.07421875,57372.83203125,36615791366,-0.0013872457018979,0.0283852040924768,0.0083841863998395,1.0,1.0
2021-10-15,61593.94921875,62757.12890625,56868.14453125,57345.90234375,51780081801,0.0718874583745788,0.0386430070153557,0.0234784453381303,1.0,1.0
2021-10-16,60892.1796875,62274.4765625,60206.12109375,61609.52734375,34250964237,-0.0114588846325883,0.0382746869200836,0.0115168758700981,1.0,1.0
2021-10-17,61553.6171875,61645.5234375,59164.46875,60887.65234375,29032367511,0.0108038650675407,0.0325275088464714,0.0187648015848233,1.0,1.0
2021-10-18,62026.078125,62614.66015625,60012.7578125,61548.8046875,38055562075,0.0076462923492901,0.0326926611896368,0.0154982970913846,1.0,1.0
2021-10-19,64261.9921875,64434.53515625,61622.93359375,62043.1640625,40471196346,0.0354134436604997,0.0320775378675544,0.0228584349638642,1.0,1.0
2021-10-20,65992.8359375,66930.390625,63610.67578125,64284.5859375,40788955582,0.0265778345420356,0.0181333266171843,0.0137965101973556,1.0,1.0
2021-10-21,62210.171875,66600.546875,62117.41015625,66002.234375,45908121370,-0.0590276683907291,0.0371760619155293,0.0042827534457274,1.0,1.0
2021-10-22,60692.265625,63715.0234375,60122.796875,62237.890625,38434082775,-0.0247022510827047,0.0389669958173042,-0.0028184697843216,1.0,1.0
2021-10-23,61393.6171875,61743.87890625,59826.5234375,60694.62890625,26882546034,0.0114896048885762,0.0392618217744046,-0.0020498072764644,1.0,1.0
2021-10-24,60930.8359375,61505.8046875,59643.34375,61368.34375,27316183882,-0.0075664913448872,0.0332544969361732,-0.0106457942775418,1.0,1.0
2021-10-25,63039.82421875,63729.32421875,60691.80078125,60893.92578125,31064911614,0.0340272733340042,0.0354345589276093,-0.0091559065191481,1.0,1.0
2021-10-26,60363.79296875,63229.02734375,59991.16015625,63032.76171875,34878965587,-0.0433771861010622,0.0302380046069713,-0.0060258100612147,1.0,1.0
2021-10-27,58482.38671875,61435.18359375,58208.1875,60352.0,43657076893,-0.0316638438636827,0.0314489835434412,-0.0074181286174103,0.0,0.0
2021-10-28,60622.13671875,62128.6328125,58206.91796875,58470.73046875,45257083247,0.0359344915880241,0.036601198951865,-0.0025291512775207,0.0,0.0
2021-10-29,62227.96484375,62927.609375,60329.96484375,60624.87109375,36856881767,0.0261443755051536,0.0384970872057297,0.0042130220924874,0.0,0.0
2021-10-30,61888.83203125,62330.14453125,60918.38671875,62239.36328125,32157938616,-0.0054647503804892,0.0347165256356228,-0.0036853826504112,0.0,0.0
2021-10-31,61318.95703125,62406.171875,60074.328125,61850.48828125,32241199927,-0.0092506986493592,0.027584228558545,0.0031399148399293,0.0,0.0
2021-11-01,61004.40625,62419.00390625,59695.18359375,61320.44921875,36150572843,-0.0051429500650193,0.0209773170963221,0.0084440935996619,0.0,0.0
2021-11-02,63226.40234375,64242.79296875,60673.0546875,60963.25390625,37746665647,0.0357758773484733,0.0209254075221752,0.0084123707517518,2.0,0.0
2021-11-03,62970.046875,63516.9375,61184.23828125,63254.3359375,36124731509,-0.0040628056171501,0.0187763281452062,0.002370934527291,2.0,0.0
2021-11-04,61452.23046875,63123.2890625,60799.6640625,62941.8046875,32615846901,-0.024399034254609,0.0223256234174467,-0.0014159222475329,2.0,0.0
2021-11-05,61125.67578125,62541.46875,60844.609375,61460.078125,30605102446,-0.0053281291879679,0.022048685763288,-0.0006314083552546,2.0,0.0
2021-11-06,61527.48046875,61590.68359375,60163.78125,61068.875,29094934221,0.0065519084409485,0.0220707400422687,0.0017075633459389,2.0,0.0
2021-11-07,63326.98828125,63326.98828125,61432.48828125,61554.921875,24726754302,0.0288276815397843,0.0194529276133909,0.0003179241842011,2.0,0.0
2021-11-08,67566.828125,67673.7421875,63344.06640625,63344.06640625,41125608330,0.0648055609615583,0.0342948964549367,0.0140915974999428,1.0,1.0
2021-11-09,66971.828125,68530.3359375,66382.0625,67549.734375,42357991721,-0.0088450991822014,0.0304168458012832,0.0172023845144243,1.0,1.0
2021-11-10,64995.23046875,68789.625,63208.11328125,66953.3359375,48730828378,-0.0299581654204453,0.0363864800423838,0.0122763772679288,1.0,1.0
2021-11-11,64949.9609375,65579.015625,64180.48828125,64978.890625,35880633236,-0.0006967481072823,0.0368134742784426,0.0108266459582827,1.0,1.0
2021-11-12,64155.94140625,65460.81640625,62333.9140625,64863.98046875,36084893887,-0.0123004375187129,0.0363780422318384,0.0026010221465832,2.0,0.0
