timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2020-06-25,9264.8134765625,9340.1611328125,9095.32421875,9314.126953125,18616048626,-0.0052530814953213,0.0248521371340521,-0.0014524295372856,2.0,0.0
2020-06-26,9162.91796875,9310.5166015625,9101.73828125,9260.9951171875,18341465837,-0.0110590439869026,0.0252359853523181,-0.0030479900979068,2.0,0.0
2020-06-27,9045.390625,9207.810546875,8998.216796875,9167.82421875,17273093144,-0.012909378740095,0.0122497719290788,-0.0129139457090521,2.0,0.0
2020-06-28,9143.58203125,9197.546875,8975.525390625,9048.4609375,14560870760,0.0107969110711705,0.0158917123293422,-0.0103591032849856,2.0,0.0
2020-06-29,9190.8544921875,9237.5732421875,9041.8759765625,9140.029296875,16460547078,0.005156696867222,0.0103017811015254,-0.0026535792567852,2.0,0.0
2020-06-30,9137.9931640625,9217.8359375,9084.837890625,9185.5810546875,15735797744,-0.0057681176339668,0.0103367869817578,-0.0027565864845143,2.0,0.0
2020-07-01,9228.3251953125,9309.7548828125,9104.7353515625,9145.9853515625,15971550355,0.009836784692078,0.0103649858441914,0.0014225792512817,2.0,0.0
2020-07-02,9123.41015625,9274.962890625,9036.623046875,9231.1396484375,16338916796,-0.0114339249180112,0.0098638356255742,0.0017176700156985,2.0,0.0
2020-07-03,9087.3037109375,9202.3447265625,9058.794921875,9124.8427734375,13078970999,-0.0039654121072659,0.008594483407126,-0.0012347946199887,2.0,0.0
2020-07-04,9132.48828125,9183.2958984375,9053.6298828125,9084.2333984375,12290528515,0.0049599537650597,0.0085582793640834,-0.0012741432404212,2.0,0.0
2020-07-05,9073.9423828125,9162.18359375,8977.015625,9126.0908203125,12903406143,-0.0064313649740364,0.0086499961480886,-0.0014067927084351,2.0,0.0
2020-07-06,9375.474609375,9375.474609375,9058.6640625,9072.849609375,17889263252,0.0326903640545286,0.0175430227018423,0.0031639231640549,2.0,0.0
2020-07-07,9252.27734375,9360.6171875,9201.8154296875,9349.1611328125,13839652595,-0.0132274750284945,0.0179301978778072,0.0028052131419583,2.0,0.0
2020-07-08,9428.3330078125,9450.3359375,9249.5,9253.0205078125,19702359883,0.0188495850546219,0.0186644291933636,0.0073682125743359,2.0,0.0
2020-07-09,9277.9677734375,9431.37890625,9234.9990234375,9427.994140625,18000702524,-0.0160767727161909,0.0214988518357813,0.0031608672780857,2.0,0.0
2020-07-10,9278.8076171875,9287.4716796875,9118.001953125,9273.357421875,16860035605,9.051613040455208e-05,0.0209625360523889,0.0044652434989739,2.0,0.0
2020-07-11,9240.3466796875,9293.5322265625,9199.4853515625,9277.51171875,13249910444,-0.0041536446189585,0.0138188573874458,-0.0029035582357234,2.0,0.0
2020-07-12,9276.5,9319.4189453125,9197.4501953125,9241.0546875,14452361907,0.0039049160883403,0.0126975546620167,0.0005229199876434,2.0,0.0
2020-07-13,9243.6142578125,9306.4052734375,9224.29296875,9277.205078125,17519821266,-0.0035513578688562,0.0075047354447404,-0.0039572685970521,2.0,0.0
2020-07-14,9243.2138671875,9283.841796875,9171.6611328125,9238.703125,18085038362,-4.331631390260929e-05,0.0032521728860221,-0.0007505773165944,2.0,0.0
2020-07-15,9192.8369140625,9275.3251953125,9171.93359375,9241.8974609375,15844731575,-0.005465061808117,0.0037964638319868,-0.0018616929042988,2.0,0.0
2020-07-16,9132.2275390625,9214.3125,9088.947265625,9191.98046875,15713967523,-0.0066149394632748,0.0042948011082089,-0.002353951873162,2.0,0.0
2020-07-17,9151.392578125,9182.25390625,9089.2021484375,9131.8125,13944570749,0.0020964170070042,0.0036660430801097,-0.0027156516894292,2.0,0.0
2020-07-18,9159.0400390625,9230.9833984375,9100.82421875,9151.18359375,12252601475,0.0008353119275824,0.003931343627543,-0.0018383177301415,2.0,0.0
2020-07-19,9185.8173828125,9201.3984375,9097.6328125,9158.005859375,12939002784,0.0029193317943758,0.00445756640507,-0.0012457881084858,2.0,0.0
2020-07-20,9164.2314453125,9214.2705078125,9137.509765625,9187.220703125,13755604146,-0.0023526855605594,0.0039040097098423,-0.0006233128589743,2.0,0.0
2020-07-21,9374.8876953125,9407.2626953125,9149.3896484375,9162.5146484375,18069581956,0.0227265724190093,0.0099761948717956,0.0052449895174824,2.0,0.0
2020-07-22,9525.36328125,9530.5185546875,9319.6533203125,9375.080078125,16532254884,0.0159234674311848,0.0107700600450193,0.0080103996023185,2.0,0.0
2020-07-23,9581.072265625,9610.2470703125,9483.00390625,9527.1416015625,18146399002,0.0058314531883772,0.0101519753290727,0.0090096278544775,2.0,0.0
2020-07-24,9536.892578125,9623.3369140625,9481.4541015625,9585.5146484375,16552768325,-0.0046218064009348,0.0117217847727232,0.0075014002154154,2.0,0.0
2020-07-25,9677.11328125,9704.556640625,9530.2119140625,9539.4853515625,16610070933,0.0145959352300406,0.0105520048365814,0.0108911243735354,2.0,0.0
2020-07-26,9905.1669921875,10023.8076171875,9652.84765625,9680.234375,20507998997,0.0232928973245588,0.0107126236445238,0.0110043893546453,2.0,0.0
2020-07-27,10990.873046875,11298.2216796875,9903.9697265625,9905.2177734375,35359749590,0.1040086659850617,0.0433959644522552,0.0286214290654207,1.0,1.0
2020-07-28,10912.8232421875,11204.3271484375,10632.6318359375,11017.4638671875,28766551142,-0.0071266633721213,0.0454362175980058,0.026029805753321,1.0,1.0
2020-07-29,11100.4677734375,11304.3974609375,10856.1416015625,10912.953125,24617249715,0.0170487071772516,0.0427346933143406,0.0303639084689583,1.0,1.0
2020-07-30,11111.2138671875,11169.3564453125,10895.455078125,11099.8330078125,22857247901,0.0009676074745081,0.0443942094177091,0.0276382429178518,1.0,1.0
2020-07-31,11323.466796875,11415.8642578125,10987.0537109375,11110.2109375,23160469766,0.0189224233737268,0.0445439294202455,0.0267641481276854,1.0,1.0
2020-08-01,11759.5927734375,11794.775390625,11239.6826171875,11322.5703125,26075670303,0.0377920337321468,0.0174256767249242,0.0135208216771024,1.0,1.0
2020-08-02,11053.6142578125,12034.14453125,11018.1298828125,11758.7646484375,27410067336,-0.0619118571228256,0.0383343962339992,0.0025637829269615,1.0,1.0
2020-08-03,11246.3486328125,11453.0791015625,11012.4150390625,11043.7685546875,20271713443,0.0172860533562396,0.0383569572825955,0.0026112521627591,1.0,1.0
2020-08-04,11205.892578125,11385.3818359375,11094.1455078125,11246.203125,21250197042,-0.0036037470015529,0.0384602713144274,0.0016969812675469,1.0,1.0
2020-08-05,11747.0224609375,11786.6171875,11158.28515625,11203.8232421875,24411254471,0.0471600379035357,0.0433804995544784,0.0073445041735087,1.0,1.0
2020-08-06,11779.7734375,11902.3359375,11598.7138671875,11749.87109375,23400740340,0.0027841443313858,0.0399252593228608,0.0003429262933565,1.0,1.0
2020-08-07,11601.47265625,11898.0380859375,11408.59375,11778.89453125,23132312867,-0.0152519020491876,0.0240219465246554,0.0096749173080841,2.0,0.0
2020-08-08,11754.0458984375,11800.064453125,11558.431640625,11604.5537109375,17572057837,0.0130654699240469,0.0237603632628485,0.0088308006216455,2.0,0.0
2020-08-09,11675.7392578125,11806.056640625,11548.7841796875,11737.3251953125,17489608833,-0.0066843918261673,0.0241993005948626,0.0082146716567227,2.0,0.0
2020-08-10,11878.111328125,12045.140625,11662.2568359375,11662.2568359375,26114112569,0.0171842009045903,0.0134761394619765,0.0022195042569336,2.0,0.0
2020-08-11,11410.525390625,11932.7109375,11195.708984375,11881.6474609375,27039782640,-0.0401611128627876,0.0232021777271798,-0.006369547181901,2.0,0.0
2020-08-12,11584.9345703125,11748.396484375,11249.60546875,11404.5966796875,25064548486,0.0151693007557726,0.0242554119301666,-0.000285306620909,2.0,0.0
2020-08-13,11784.1376953125,11796.396484375,11216.8720703125,11588.4052734375,27522199497,0.0170488539554167,0.024861398042309,0.0005113701853649,2.0,0.0
2020-08-14,11768.87109375,12150.994140625,11685.455078125,11772.6591796875,24237958589,-0.001296361228177,0.0245867808876254,0.001588976304963,2.0,0.0
2020-08-15,11865.6982421875,11963.203125,11768.697265625,11768.697265625,23354924400,0.0081937342531237,0.0234642562037621,-0.0002091170253302,2.0,0.0
2020-08-16,11892.8037109375,11934.9013671875,11737.1884765625,11866.685546875,20583375490,0.002281749965852,0.0079380161680449,0.0082794555403976,2.0,0.0
2020-08-17,12254.40234375,12359.056640625,11806.6962890625,11895.658203125,28227687027,0.0299517604098842,0.0125555068726399,0.0112359474712199,2.0,0.0
2020-08-18,11991.2333984375,12335.70703125,11954.525390625,12251.8955078125,26043227672,-0.021709414754999,0.0185858100647552,0.0034842937291368,2.0,0.0
2020-08-19,11758.283203125,12028.923828125,11687.3330078125,11990.884765625,24502851117,-0.0196178869913663,0.0213626413044846,-0.000180011423501,2.0,0.0
2020-08-20,11878.3720703125,11900.4111328125,11710.0634765625,11761.5,20175242945,0.0101613277417586,0.0215725471853877,0.0002135072742259,2.0,0.0
2020-08-21,11592.4892578125,11899.259765625,11564.9794921875,11878.0263671875,23762425999,-0.024361862793125,0.0240790050365917,-0.0051152152775694,2.0,0.0
2020-08-22,11681.8251953125,11689.4072265625,11448.8056640625,11585.4775390625,20224191306,0.0076768212803934,0.0169845721685896,-0.0095702031034676,2.0,0.0
2020-08-23,11664.84765625,11713.4296875,11559.9208984375,11679.6962890625,18482062658,-0.0014543864269716,0.0157349575253009,-0.0055191974378621,2.0,0.0
2020-08-24,11774.595703125,11807.6318359375,11623.25,11663.689453125,20681511755,0.0093644586352348,0.0145353917444998,0.000277271687458,2.0,0.0
2020-08-25,11366.134765625,11778.2998046875,11189.8505859375,11773.5888671875,26301509932,-0.0353060044085323,0.0200008110318697,-0.0088161947426001,2.0,0.0
2020-08-26,11488.36328125,11530.052734375,11296.9931640625,11366.89453125,22466660958,0.0106963347639654,0.0193221720902913,-0.001804555231182,0.0,0.0
2020-08-27,11323.3974609375,11570.7861328125,11185.94140625,11485.6083984375,23240415076,-0.0144634776739617,0.0191422215693982,-0.0062326150220531,0.0,0.0
2020-08-28,11542.5,11545.615234375,11316.4228515625,11325.2958984375,19807127588,0.0191647185956032,0.0223766740962605,-0.0021087940175381,0.0,0.0
2020-08-29,11506.865234375,11585.640625,11466.29296875,11541.0546875,17485597759,-0.003092041247454,0.0214543733610208,-0.0046000939940758,2.0,0.0
2020-08-30,11711.505859375,11715.2646484375,11492.3818359375,11508.7138671875,19760127945,0.0176279312086743,0.0144221392943668,0.0059866931293654,2.0,0.0
2020-08-31,11680.8203125,11768.876953125,11598.318359375,11713.306640625,22285928250,-0.002623558191725,0.01456420441631,0.0033227145382273,2.0,0.0
2020-09-01,11970.478515625,12067.0810546875,11601.12890625,11679.31640625,27311555343,0.0244952878450409,0.0130080393025888,0.0111144676420278,2.0,0.0
2020-09-02,11414.0341796875,11964.8232421875,11290.7939453125,11964.8232421875,28037405299,-0.0475998283628147,0.0281420389044884,-0.0022384417496557,0.0,0.0
2020-09-03,10245.296875,11443.0224609375,10182.46484375,11407.19140625,31927261555,-0.108024907829682,0.055126590431869,-0.0232250150661012,0.0,0.0
2020-09-04,10511.8134765625,10663.919921875,10207.9404296875,10230.365234375,29965130374,0.0256809589055745,0.0567133685967058,-0.0216144095267212,0.0,0.0
2020-09-05,10169.5673828125,10581.5712890625,9946.67578125,10512.5302734375,44916565292,-0.0331000471341187,0.0557923132508247,-0.0277097073151999,0.0,0.0
2020-09-06,10280.3515625,10353.927734375,10056.8857421875,10167.216796875,37071460174,0.0108347875365254,0.0528538635803257,-0.030441807376903,0.0,0.0
2020-09-07,10369.5634765625,10399.1533203125,9916.4931640625,10280.998046875,33703098409,0.0086404683915356,0.0542553130595395,-0.019193748026033,0.0,0.0
2020-09-08,10131.5166015625,10414.775390625,9945.1103515625,10369.306640625,33430927462,-0.0232239055901114,0.0248071622848993,-0.0022335475781189,0.0,0.0
2020-09-09,10242.34765625,10350.54296875,10017.2509765625,10134.1513671875,24128292755,0.0108798357097584,0.0212750305638582,-0.0051937722172821,0.0,0.0
2020-09-10,10363.138671875,10503.912109375,10238.1357421875,10242.330078125,54406443211,0.0117242949135244,0.0151337717512852,0.0037710961922465,0.0,0.0
2020-09-11,10400.9150390625,10434.9228515625,10140.8369140625,10369.0283203125,45201121775,0.0036386352484214,0.0146277910039732,0.0023318657346256,0.0,0.0
2020-09-12,10442.1708984375,10578.837890625,10292.38671875,10409.861328125,36750077324,0.0039587144990771,0.0142684396846799,0.001395514956134,0.0,0.0
2020-09-13,10323.755859375,10577.21484375,10224.330078125,10452.3994140625,36506852789,-0.0114048675959456,0.0092756331019313,0.0037593225549671,0.0,0.0
2020-09-14,10680.837890625,10800.0107421875,10266.0087890625,10328.734375,35453581940,0.0340036509277638,0.0165923551888609,0.0083840855985682,2.0,0.0
2020-09-15,10796.951171875,10938.6318359375,10656.4599609375,10677.7548828125,32509451925,0.0108125107428243,0.016551427303952,0.0082017287644282,2.0,0.0
2020-09-16,10974.9052734375,11100.1240234375,10704.884765625,10797.76171875,30769986455,0.016347532426243,0.0166510364884423,0.0107435081999925,2.0,0.0
2020-09-17,10948.990234375,11037.4208984375,10774.6279296875,10973.251953125,38151810523,-0.002364091830582,0.0175129112484105,0.0094789469340607,2.0,0.0
2020-09-18,10944.5859375,11034.908203125,10829.6572265625,10951.8203125,26341903912,-0.0004023369137903,0.0146978158790223,0.0116794530704917,2.0,0.0
2020-09-19,11094.3466796875,11134.0927734375,10909.6181640625,10933.7529296875,22764204008,0.0135907713828377,0.0084564969684838,0.0075968771615065,2.0,0.0
2020-09-20,10938.271484375,11095.8701171875,10814.4775390625,11095.8701171875,24699523788,-0.0141678855300922,0.0124960985912986,0.0026007979069232,2.0,0.0
2020-09-21,10462.259765625,10988.3046875,10380.2607421875,10934.92578125,28884999244,-0.0444933108280508,0.0218699030978192,-0.0095673707439355,2.0,0.0
2020-09-22,10538.4599609375,10568.0771484375,10382.7265625,10459.6240234375,23621787804,0.0072569445920738,0.023053351909672,-0.0076431634594043,2.0,0.0
2020-09-23,10246.1865234375,10537.828125,10197.865234375,10535.4921875,23788661867,-0.0281258288104678,0.024182740473919,-0.0131878618387398,2.0,0.0
2020-09-24,10760.06640625,10771.056640625,10231.490234375,10248.7861328125,47144380902,0.0489361364351195,0.0361650962444958,-0.0061187888282835,2.0,0.0
2020-09-25,10692.716796875,10777.6962890625,10578.9140625,10761.109375,39348590957,-0.0062788897837297,0.0358972393413415,-0.004540989679011,2.0,0.0
2020-09-26,10750.7236328125,10772.9990234375,10667.28125,10695.5751953125,46852525493,0.0054102304729359,0.0281034397350166,0.0054397185811863,2.0,0.0
2020-09-27,10775.26953125,10803.9765625,10622.921875,10746.892578125,53745972818,0.0022805831897412,0.0281111111984406,0.0044444463007198,2.0,0.0
2020-09-28,10709.65234375,10945.34765625,10703.8935546875,10776.61328125,47762394731,-0.0061082271463503,0.0229919520196658,0.0088479666335433,2.0,0.0
2020-09-29,10844.640625,10860.0009765625,10649.4951171875,10709.650390625,46582396602,0.0125255833075157,0.0079974568027519,0.0015658560080225,2.0,0.0
2020-09-30,10784.4912109375,10847.2568359375,10669.3212890625,10843.87109375,44171073700,-0.0055619032310387,0.0078262277397382,0.0017092533185607,2.0,0.0
2020-10-01,10619.4521484375,10933.6240234375,10472.3564453125,10795.2548828125,40023134100,-0.0154216754012216,0.0104639522764118,-0.0024571278562707,2.0,0.0
2020-10-02,10575.974609375,10657.837890625,10416.689453125,10619.8212890625,48661453918,-0.0041025453782749,0.010125337226176,-0.0037337535698739,2.0,0.0
2020-10-03,10549.3291015625,10598.9404296875,10511.1298828125,10575.1005859375,44660271563,-0.0025226166977002,0.0100417531222766,-0.0030166314801439,2.0,0.0
2020-10-04,10669.5830078125,10686.0,10534.3916015625,10550.4404296875,71251776995,0.0113347181141166,0.0095846802993654,-0.0032548045188237,2.0,0.0
2020-10-05,10793.33984375,10793.5078125,10634.6005859375,10676.529296875,47537578009,0.0115322790247333,0.0114275687224109,0.0001640319323306,2.0,0.0
2020-10-06,10604.40625,10797.578125,10528.890625,10796.306640625,42623695307,-0.0176596640622518,0.0122078402552669,-0.0002835657998753,2.0,0.0
2020-10-07,10668.96875,10680.5078125,10562.5068359375,10603.35546875,37799458436,0.0060698124506212,0.0122598011016318,0.0017509057659038,2.0,0.0
2020-10-08,10915.685546875,10945.7373046875,10562.6064453125,10669.37109375,63314794397,0.0228613846473142,0.0149977557629892,0.0068277060349067,2.0,0.0
2020-10-09,11064.4580078125,11102.671875,10846.8505859375,10927.9130859375,22799117613,0.0135371939231902,0.0151942801870315,0.0072682011967214,2.0,0.0
2020-10-10,11296.361328125,11442.2109375,11056.9404296875,11059.142578125,22877978588,0.0207426777737271,0.0163544907585494,0.0091102809465202,2.0,0.0
2020-10-11,11384.181640625,11428.8134765625,11288.6279296875,11296.08203125,19968627060,0.007744148940002,0.0075173647271129,0.0141910435469709,2.0,0.0
2020-10-12,11555.36328125,11698.4677734375,11240.6865234375,11392.6357421875,26163972642,0.014924866101628,0.0060196510644457,0.0159620542771723,2.0,0.0
2020-10-13,11425.8994140625,11548.984375,11321.224609375,11548.7197265625,24241420251,-0.011267025530866,0.0123066765124552,0.0091363722415363,2.0,0.0
2020-10-14,11429.5068359375,11539.9775390625,11307.8310546875,11429.0478515625,24103426719,0.0003156734004635,0.0125428557624797,0.0064920681369909,2.0,0.0
2020-10-15,11495.349609375,11569.9140625,11303.603515625,11426.6025390625,24487233058,0.0057442413776369,0.0097696171072787,0.0034923808577729,2.0,0.0
2020-10-16,11322.123046875,11540.0615234375,11223.0126953125,11502.828125,25635480772,-0.0151839682907963,0.0123224434208042,-0.0010932425883867,2.0,0.0
2020-10-17,11358.1015625,11386.26171875,11285.345703125,11322.123046875,19130430174,0.0031726798498982,0.0092380457801008,-0.0034436798387327,2.0,0.0
2020-10-18,11483.359375,11483.359375,11347.578125,11355.982421875,18283314340,0.0109676932179151,0.0098611909946609,0.0010032639110235,2.0,0.0
2020-10-19,11742.037109375,11799.0927734375,11408.2900390625,11495.0380859375,23860769928,0.0222763414650634,0.013643581007877,0.0053953975239434,2.0,0.0
2020-10-20,11916.3349609375,11999.91796875,11681.48046875,11745.974609375,30915821592,0.0147348266052493,0.0142787108124079,0.0071935145694659,2.0,0.0
2020-10-21,12823.689453125,13184.56640625,11900.9287109375,11913.0771484375,43414712626,0.0733840543058693,0.0279602540043714,0.0249071190887991,1.0,1.0
2020-10-22,12965.8916015625,13161.59375,12717.09375,12801.6357421875,34729759598,0.0110279875667966,0.0266223894817219,0.0264781806321787,1.0,1.0
