timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2020-09-23,126.78666687011719,137.38333129882812,125.2933349609375,135.05332946777344,285222600,-0.10915761260898618,0.060595431083144746,-0.02992970538606084,1.0,0.0
2020-09-24,129.26333618164062,133.1666717529297,117.0999984741211,121.26667022705078,289683300,0.019345803747202597,0.0636363659800947,-0.017584835963502254,1.0,0.0
2020-09-25,135.77999877929688,136.2433319091797,130.43333435058594,131.1566619873047,201625500,0.0491842305281949,0.06509074731212548,-0.01640019373325215,1.0,0.0
2020-09-28,140.39999389648438,142.69332885742188,138.51666259765625,141.5399932861328,149158800,0.033459528236176775,0.06765430155755214,-0.012956667102425865,1.0,0.0
2020-09-29,139.69000244140625,142.8333282470703,137.1999969482422,138.6666717529297,150657900,-0.005069748902601041,0.06289678585710752,-0.002447559800002587,3.0,-1.0
2020-09-30,143.00332641601562,144.64332580566406,140.1566619873047,140.44000244140625,144436800,0.023442192423042928,0.019941946528533476,0.02407240120640324,1.0,0.0
2020-10-01,149.3866729736328,149.6266632080078,144.80667114257812,146.9199981689453,152224500,0.043670173422939704,0.021413324623193702,0.028937275141550655,1.0,0.0
2020-10-02,138.3633270263672,146.3766632080078,138.3333282470703,140.4633331298828,214290000,-0.07665503512528221,0.0484943669787795,0.0037694220108552335,1.0,0.0
2020-10-05,141.89332580566406,144.54666137695312,139.77667236328125,141.11666870117188,134168400,0.025192518630920653,0.047356605891494326,0.002116020089804009,1.0,0.0
2020-10-06,137.9933319091797,142.92666625976562,135.35000610351562,141.26333618164062,147438900,-0.02787018407731412,0.04928021327510131,-0.0024440669451386066,0.0,0.0
2020-10-07,141.76666259765625,143.3000030517578,137.9499969482422,139.9566650390625,129383100,0.026977120398229415,0.04976737480322005,-0.0017370813501013092,0.0,0.0
2020-10-08,141.97332763671875,146.3333282470703,141.76666259765625,146.14666748046875,121263300,0.0014567215247855486,0.043298824654270214,-0.01017977172973214,0.0,0.0
2020-10-09,144.6666717529297,144.8633270263672,142.15333557128906,143.3766632080078,86777100,0.018793074176697643,0.022899507136128365,0.00890985013066383,1.0,0.0
2020-10-12,147.43333435058594,149.5800018310547,146.19332885742188,147.3333282470703,116373300,0.018943822515122916,0.021939096243941376,0.007660110907504283,1.0,0.0
2020-10-13,148.88333129882812,149.6300048828125,145.53334045410156,147.78334045410156,103391100,0.009786884708723409,0.009795485123077832,0.015191524664711789,2.0,1.0
2020-10-14,153.76666259765625,155.3000030517578,149.11666870117188,149.92666625976562,143639100,0.032273287618783654,0.011522614683366518,0.01625075810882264,2.0,1.0
2020-10-15,149.6266632080078,152.19000244140625,147.5,150.10333251953125,107017200,-0.02729299577407529,0.022599603599272558,0.01050081464905047,2.0,1.0
2020-10-16,146.55667114257812,151.98333740234375,146.28334045410156,151.47999572753906,98327700,-0.020731092265373598,0.025676871042955657,0.0025959813606362208,2.0,1.0
2020-10-19,143.61000061035156,149.0,142.9566650390625,148.74667358398438,108863400,-0.020310891071385614,0.025428788865570904,-0.005254961356665485,0.0,0.0
2020-10-20,140.64666748046875,143.9166717529297,139.68333435058594,143.9166717529297,94968900,-0.020850455371877373,0.024575018778018817,-0.011382429372785642,0.0,0.0
2020-10-21,140.8800048828125,144.31666564941406,140.4166717529297,140.89999389648438,97111500,0.0016576578966101716,0.011096002490180095,-0.017505555317220336,3.0,-1.0
2020-10-22,141.92999267578125,148.41000366210938,141.50332641601562,147.30667114257812,119979600,0.007425427859397711,0.013938895477996108,-0.010561870590525737,3.0,-1.0
2020-10-23,140.2100067138672,140.9633331298828,135.7933349609375,140.6133270263672,101151000,-0.01219258008931434,0.012863088028804575,-0.008854168155313886,3.0,-1.0
2020-10-26,140.0933380126953,141.9199981689453,136.6666717529297,137.2100067138672,84717600,-0.0008324460631960825,0.011391287195782751,-0.004958479153675979,3.0,-1.0
2020-10-27,141.55999755859375,143.5,140.03334045410156,141.25332641601562,68059500,0.010414737676610572,0.008765331200623536,0.0012945594560216096,3.0,-1.0
2020-10-28,135.33999633789062,139.53334045410156,135.3333282470703,138.82666015625,76354200,-0.04493353448533056,0.022416964065664763,-0.008023679020366537,3.0,-1.0
2020-10-29,136.94332885742188,139.35333251953125,135.48666381835938,136.65333557128906,67965900,0.011777078527549948,0.023236226216119343,-0.0071533488867360885,3.0,-1.0
2020-10-30,129.34666442871094,135.8633270263672,126.37000274658203,135.63333129882812,127533900,-0.05707106115006527,0.032493296882180715,-0.016129045098886276,3.0,-1.0
2020-11-02,133.50332641601562,135.66000366210938,130.76666259765625,131.3333282470703,87063300,0.03163027338080621,0.03892126121395655,-0.009636501210085817,3.0,-1.0
2020-11-03,141.3000030517578,142.58999633789062,135.56333923339844,136.57666015625,103055100,0.05675891678442002,0.04908207682107235,-0.0003676653885239259,3.0,-1.0
2020-11-04,140.32666015625,145.13333129882812,139.03334045410156,143.5399932861328,96429300,-0.0069123197353376745,0.04302265193543727,0.007236577561474651,0.0,0.0
2020-11-05,146.02999877929688,146.6666717529297,141.3333282470703,142.76666259765625,85243500,0.03983908014025376,0.0455208912388181,0.012848977884015414,0.0,0.0
2020-11-06,143.31666564941406,145.52333068847656,141.42666625976562,145.36666870117188,65118000,-0.018755444602258167,0.032035201437563235,0.020512101193576833,2.0,1.0
2020-11-09,140.4199981689453,150.8333282470703,140.3333282470703,146.5,104499000,-0.020418708541599162,0.0357593157566722,0.010102304809095759,2.0,1.0
2020-11-10,136.7866668701172,140.02999877929688,132.00999450683594,140.02999877929688,90852600,-0.026215382510501505,0.026833294412319946,-0.006492555049888546,2.0,1.0
2020-11-11,139.0433349609375,139.56666564941406,136.86000061035156,138.81666564941406,52073100,0.016363110813065695,0.02869651059919182,-0.001837468940207873,0.0,0.0
2020-11-12,137.25332641601562,141.0,136.5066680908203,138.35000610351562,59565300,-0.012957330573612593,0.0167569632161872,-0.012396751082981144,0.0,0.0
2020-11-13,136.1666717529297,137.50999450683594,133.8866729736328,136.9499969482422,59313300,-0.007948653293047676,0.016425426234280442,-0.010235392821139045,3.0,-1.0
2020-11-16,136.02999877929688,137.48333740234375,134.69667053222656,136.30999755859375,80515800,-0.0010042223136041864,0.015694813177355455,-0.00635249557554005,3.0,-1.0
2020-11-17,147.20333862304688,154.0,144.336669921875,153.38999938964844,183564900,0.07893944622909929,0.03759648288288521,0.01467847017238011,1.0,0.0
2020-11-18,162.2133331298828,165.3333282470703,147.8333282470703,149.4499969482422,234132000,0.09709745318946535,0.05277410833056469,0.030825338647660037,1.0,0.0
2020-11-19,166.42333984375,169.5366668701172,162.52333068847656,164.0,187425900,0.025622441945055478,0.04730986757745383,0.03854129315139365,1.0,0.0
2020-11-20,163.20333862304688,167.5,163.02000427246094,165.99667358398438,98735700,-0.019537882465358328,0.05034358885234966,0.03622344731693152,1.0,0.0
2020-11-23,173.9499969482422,175.3333282470703,167.26333618164062,167.8333282470703,150780900,0.06377098448424992,0.046561007530070746,0.04917848867650234,1.0,0.0
2020-11-24,185.1266632080078,186.663330078125,175.39999389648438,180.13333129882812,160945500,0.0622723727366544,0.04444627832123274,0.045845073978013365,1.0,0.0
2020-11-25,191.3333282470703,191.3333282470703,181.7899932861328,183.35333251953125,146790600,0.03297682427747412,0.03397933596886877,0.03302094819561512,1.0,0.0
2020-11-27,195.25332641601562,199.5933380126953,192.81666564941406,193.72000122070312,112683300,0.02028074420821668,0.03435203504706686,0.03195260864824736,1.0,0.0
2020-11-30,189.1999969482422,202.60000610351562,184.836669921875,200.73666381835938,189009300,-0.03149318478843732,0.03894149915726971,0.029561548183631558,1.0,0.0
2020-12-01,194.9199981689453,199.28334045410156,190.68333435058594,199.19667053222656,120310500,0.029784568093447848,0.034148610266447395,0.022764264905471145,1.0,0.0
2020-12-02,189.60667419433594,190.51333618164062,180.40333557128906,185.47999572753906,143327100,-0.02763741793314288,0.031730093324103835,0.004782306771511691,1.0,0.0
2020-12-03,197.7933349609375,199.6566619873047,194.14332580566406,196.67333984375,127656000,0.04227093212295058,0.033986708485241726,0.006641128340606983,1.0,0.0
2020-12-04,199.67999267578125,199.67999267578125,195.1666717529297,197.00332641601562,88203900,0.009493325730045684,0.033238560603954186,0.004483644644972784,2.0,1.0
2020-12-07,213.9199981689453,216.26333618164062,201.01666259765625,201.63999938964844,168929100,0.068886056292822,0.0362537846509139,0.02455949286122465,2.0,1.0
2020-12-08,216.6266632080078,217.0933380126953,206.1666717529297,208.50332641601562,192795000,0.012573321033348567,0.03645020269110854,0.021117243449204796,2.0,1.0
2020-12-09,201.4933319091797,218.10667419433594,196.0,217.89666748046875,213873600,-0.07241913725041024,0.053116443159734954,0.012160899585751322,1.0,0.0
2020-12-10,209.02333068847656,209.25,188.77999877929688,191.4566650390625,201249600,0.03668958724599977,0.05237899940000084,0.01104463061036116,2.0,1.0
2020-12-11,203.3300018310547,208.0,198.93333435058594,205.00332641601562,139425000,-0.027615591895456065,0.05520649920181841,0.003622847085260811,2.0,1.0
2020-12-14,213.27667236328125,214.25,203.39999389648438,206.3333282470703,156121800,0.04775997018342951,0.04947364720973736,-0.0006023701366176873,2.0,1.0
2020-12-15,211.0833282470703,215.63333129882812,207.93333435058594,214.42666625976562,135214500,-0.010337277993335172,0.04900703407816671,-0.005184489941954435,2.0,1.0
2020-12-16,207.58999633789062,210.8333282470703,201.6666717529297,209.41000366210938,126287400,-0.016688013184044656,0.03390206176216687,0.005961734871318683,1.0,0.0
2020-12-17,218.63333129882812,219.60667419433594,206.5,209.39666748046875,168810300,0.05183107739238726,0.03778671027586085,0.00899003290059618,1.0,0.0
2020-12-18,231.6666717529297,231.6666717529297,209.51333618164062,222.96665954589844,666378600,0.05790353852575241,0.03640465913217802,0.026093858984837875,1.0,0.0
2020-12-21,216.6199951171875,222.8333282470703,215.35667419433594,222.0800018310547,174135900,-0.06715493498509616,0.052168062410155494,0.00311087795113274,1.0,0.0
2020-12-22,213.44667053222656,216.6266632080078,204.7433319091797,216.0,155148000,-0.01475762913420309,0.052489402951523864,0.002226807722959156,1.0,0.0
2020-12-23,215.32666015625,217.1666717529297,207.52333068847656,210.73333740234375,99519000,0.00876920991536227,0.051419763281607744,0.007318252342840542,0.0,0.0
2020-12-24,220.58999633789062,222.02999877929688,213.6666717529297,214.3300018310547,68596800,0.024149533626973363,0.046702824021875394,0.0017819435897577633,2.0,1.0
2020-12-28,221.22999572753906,227.13333129882812,220.26666259765625,224.836669921875,96835800,0.0028971067347807124,0.03525295643445469,-0.009219342768436577,2.0,1.0
2020-12-29,221.99667358398438,223.3000030517578,218.3333282470703,220.3333282470703,68732400,0.0034595328945027123,0.013946542378629767,0.004903550807483197,1.0,0.0
2020-12-30,231.5933380126953,232.1999969482422,222.7866668701172,224.0,128538000,0.04232058232357712,0.016881291296942044,0.016319193099039238,1.0,0.0
2020-12-31,235.22332763671875,239.57333374023438,230.3733367919922,233.3300018310547,148949700,0.015552413007484785,0.016388222296866487,0.01767583371746374,2.0,1.0
2021-01-04,243.2566680908203,248.163330078125,239.06333923339844,239.82000732421875,145914600,0.03358173995604568,0.017801622676819263,0.019562274983278206,2.0,1.0
2021-01-05,245.0366668701172,246.94667053222656,239.73333740234375,241.22000122070312,96735600,0.007290726849836652,0.01685670015905354,0.020440999006289394,2.0,1.0
2021-01-06,251.9933319091797,258.0,249.6999969482422,252.8300018310547,134100000,0.027994766442436515,0.014007917717600347,0.025348045715876157,2.0,1.0
2021-01-07,272.0133361816406,272.3299865722656,258.3999938964844,259.2099914550781,154496700,0.07644846869014829,0.026810122802833708,0.03217362298919039,1.0,0.0
2021-01-08,293.3399963378906,294.8299865722656,279.46331787109375,285.3333435058594,225166500,0.07548123816080572,0.03064360794911969,0.04415938801985457,1.0,0.0
2021-01-11,270.39666748046875,284.80999755859375,267.8733215332031,283.1333312988281,177904800,-0.08144231364811663,0.06475707890721101,0.021154577299022113,1.0,0.0
2021-01-12,283.14666748046875,289.3333435058594,275.7799987792969,277.0,138812100,0.046075003355075396,0.06500364285774661,0.02891143260006986,1.0,0.0
2021-01-13,284.8033447265625,286.8233337402344,277.3333435058594,284.2533264160156,99937500,0.00583390055163722,0.06583199403083917,0.024479259421910003,1.0,0.0
2021-01-14,281.6666564941406,287.6666564941406,279.5833435058594,281.1300048828125,93798900,-0.011074621019438693,0.05993043302095162,0.006974641479992605,1.0,0.0
2021-01-15,275.38665771484375,286.6333312988281,273.0333251953125,284.0,116332800,-0.02254816438492551,0.04643036919132382,-0.01263123902915364,1.0,0.0
2021-01-19,281.51666259765625,283.3333435058594,277.6666564941406,279.26666259765625,76101000,0.022015499815695144,0.027147032167414757,0.008060323663608714,1.0,0.0
2021-01-20,283.48333740234375,286.5,279.09332275390625,286.2466735839844,76997700,0.00696170884124915,0.01730582664113915,0.00023766476084346438,1.0,0.0
2021-01-21,281.663330078125,285.239990234375,280.47332763671875,285.0,61563300,-0.006440854103183227,0.017183694173230325,-0.002217286170120625,1.0,0.0
2021-01-22,282.21331787109375,282.6666564941406,276.2066650390625,278.10333251953125,60199500,0.0019507385857471659,0.01647805687057897,0.0003877857509165469,0.0,0.0
2021-01-25,293.6000061035156,300.1333312988281,279.6066589355469,285.0,123520200,0.039555086200732226,0.018184899657074222,0.012808435868048095,0.0,0.0
2021-01-26,294.36334228515625,298.6333312988281,290.5333251953125,297.1266784667969,69394800,0.002596544878530684,0.017796459135364782,0.008924644880615203,2.0,1.0
2021-01-27,288.0533447265625,297.1666564941406,286.2200012207031,290.1166687011719,82002000,-0.021669174678462418,0.02255570332599793,0.003198468176672889,2.0,1.0
2021-01-28,278.4766540527344,282.6666564941406,267.0,273.3333435058594,79134000,-0.033811459334112025,0.02811595278626928,-0.00227565286951287,0.0,0.0
2021-01-29,264.510009765625,280.8033447265625,260.0333251953125,276.6666564941406,104972400,-0.051455133708131096,0.03532827732867756,-0.012956827328288522,3.0,-1.0
2021-02-01,279.9366760253906,280.6666564941406,265.1866760253906,271.42999267578125,76174200,0.05668432585298431,0.04191078530573338,-0.009530979397838106,3.0,-1.0
2021-02-02,290.92999267578125,293.5,280.73333740234375,281.55999755859375,73038600,0.03851924269165984,0.04724858371928885,-0.0023464398352122744,0.0,0.0
2021-02-03,284.89666748046875,292.6933288574219,284.35333251953125,292.3399963378906,55030500,-0.020956118951172036,0.04717670251087124,-0.0022038286897541983,0.0,0.0
2021-02-04,283.3299865722656,285.5,277.8066711425781,285.0,47438100,-0.005514295631595512,0.04402935390423771,0.0034556040507491047,0.0,0.0
2021-02-05,284.07666015625,288.25665283203125,279.65667724609375,281.6666564941406,55699800,0.002631883215661463,0.03222865315113699,0.014273007435507617,0.0,0.0
2021-02-08,287.8066711425781,292.5899963378906,284.9166564941406,289.8900146484375,60485100,0.013044842106937113,0.022229776694709356,0.005545110686298177,2.0,1.0
2021-02-09,283.1533203125,286.6000061035156,280.5833435058594,285.0400085449219,45473100,-0.016300455142510474,0.013834263608288162,-0.005418828880535886,2.0,1.0
2021-02-10,268.2733459472656,281.6066589355469,266.67333984375,281.21331787109375,108648300,-0.053982110546516617,0.025808860482369054,-0.012024027199604803,1.0,0.0
2021-02-11,270.5533447265625,276.6266784667969,267.24334716796875,270.8133239746094,64868400,0.008462878423046197,0.0273982368756946,-0.00922859238867646,3.0,-1.0
2021-02-12,272.0400085449219,272.4433288574219,261.77667236328125,267.086669921875,71304900,0.005479859012751231,0.027733999907269005,-0.008658997229258506,3.0,-1.0
