timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2020-09-17,7.219272613525391,7.264748303837913,7.145374481239292,7.156743674873918,2643900,0.00394478142385033,0.03172510185973128,0.017602799775618728,1.0,1.0
2020-09-18,6.9691572189331055,7.0487394162250885,6.929365578174053,7.031686165678672,3424600,-0.03525989982340827,0.03984985916564184,0.008497726314148853,1.0,1.0
2020-09-21,6.724725246429443,6.747463095547282,6.571244900412306,6.724725246429443,3499900,-0.035703232853220614,0.04399581322133028,-0.0016834845207429976,3.0,-1.0
2020-09-22,6.821361064910889,6.889574610506429,6.758832116976578,6.866836761974582,2969000,0.014267952475260906,0.022592985839953818,-0.013063898561024889,2.0,0.0
2020-09-23,6.798623085021973,7.0146329129575,6.792938487470576,6.974841814323844,2365800,-0.0033389173970966406,0.023016641977294385,-0.011217863234922857,2.0,0.0
2020-09-24,6.895258903503418,6.963472446084971,6.827045360921866,6.895258903503419,2946100,0.014113955814994045,0.025050828695942433,-0.009184028356694112,2.0,0.0
2020-09-25,6.809991359710693,6.809991359710693,6.701986722799213,6.7247245696286315,2231800,-0.012443208601258766,0.020837028200216035,-0.004620690112264213,2.0,0.0
2020-09-28,7.031685829162598,7.0771615231854135,7.003263384870079,7.043055023724819,1907400,0.03203563068007544,0.017295791692615768,0.008927082594394998,2.0,0.0
2020-09-29,6.912312030792236,6.986210169470714,6.883889586360047,6.963472322347569,2118000,-0.017122308249133446,0.020307349775776362,0.002649030449516128,0.0,0.0
2020-09-30,6.946418762207031,7.037370146636417,6.9123117219895045,6.917996319044595,1705800,0.0049220669312537175,0.020032574863717612,0.0043012273151861995,0.0,0.0
2020-10-01,6.952104091644287,6.969157885935945,6.861152690541227,6.952104091644287,2285300,0.0008181199993910952,0.019272407534070002,0.0016420601520656098,0.0,0.0
2020-10-02,6.9350504875183105,6.952103738831419,6.770200945856697,6.775885543665428,2222500,-0.0024560269133807036,0.017917543991618788,0.0036394964896412224,0.0,0.0
2020-10-05,7.054424285888672,7.082846732637745,6.991895336731174,7.014633185707817,1267800,0.017066644430032,0.012382318903860177,0.0006456992396325336,0.0,0.0
2020-10-06,7.00894832611084,7.202220306249024,7.0032637285507615,7.111268913740011,3316200,-0.0064673132881244,0.009020453970323921,0.0027766982318343427,0.0,0.0
2020-10-07,7.156744956970215,7.185167404035533,7.082846811445621,7.088531409281303,1433300,0.020867597669774526,0.012219865024147411,0.005965804379538505,0.0,0.0
2020-10-08,7.168112754821777,7.185166546292993,7.094214618118911,7.094214618118911,1750600,0.0015871431977319554,0.012143477104654308,0.006119609019206676,0.0,0.0
2020-10-09,7.099899768829346,7.122637617117398,7.031686223965189,7.111268964029905,1420800,-0.009561738971953107,0.013712412799766057,0.0046984666074921955,0.0,0.0
2020-10-12,7.111269474029541,7.179483023785775,7.0999002780136165,7.15674517386703,1341800,0.0016001086795550123,0.011841730371236299,0.0016051594573967983,0.0,0.0
2020-10-13,6.95778751373291,7.003263206598117,6.923681015140515,7.003263206598117,2311200,-0.02181923770892694,0.015790088366078942,-0.0014652254267637096,0.0,0.0
2020-10-14,7.026001930236816,7.105584673743455,7.020317874503769,7.082846824471999,1407800,0.009756290719335207,0.012245231430651244,-0.0036874868168515736,0.0,0.0
2020-10-15,6.997580051422119,6.997580051422119,6.7815702114782885,6.8043080608348445,2165700,-0.004053446226100869,0.011892557818333888,-0.004815604701618138,0.0,0.0
2020-10-16,7.156744956970215,7.247696353888764,7.116953856346621,7.151060359134533,1911100,0.022490880310358497,0.016457338625029513,0.0015949191548441824,0.0,0.0
2020-10-19,7.111269474029541,7.2533811715499725,7.088531624110796,7.179483023785775,2532800,-0.006374487094666123,0.01683870951083897,-4.458239333260394e-17,0.0,0.0
2020-10-20,7.202220916748047,7.2874877189246545,7.190851720664176,7.219274168760747,1623600,0.012708663556363645,0.012053675310820498,0.006905580253058072,0.0,0.0
2020-10-21,7.2249579429626465,7.304540680135848,7.2022200955007385,7.276118235280202,1557400,0.003151973821068906,0.012025015225977029,0.005584716873404812,0.0,0.0
2020-10-22,7.401177406311035,7.423915256043092,7.3159100632310015,7.327279259153579,1901200,0.02409768357626523,0.012939691757520067,0.011214942833878031,0.0,0.0
2020-10-23,7.492128372192383,7.497812427712032,7.406861034040822,7.486443774559665,2142200,0.012213822489651988,0.011428800267544755,0.009159531269736731,0.0,0.0
2020-10-26,7.537603855133057,7.65697769146731,7.458021116872536,7.651293093995904,3769300,0.006051421412923575,0.00806138763040118,0.01164471297125467,0.0,0.0
2020-10-27,7.33864688873291,7.446652066471083,7.298855792783597,7.412545025576653,2586000,-0.026749862368914495,0.01885179204462763,0.0037530077861990417,3.0,-1.0
2020-10-28,6.980525016784668,7.1908502214683425,6.974840962040889,7.139690476096363,3737900,-0.05003034679825243,0.030611176049009776,-0.006883456337665225,2.0,0.0
2020-10-29,7.054424285888672,7.1226378328186,6.940735041005458,6.9634728899821,2488100,0.010530847023909452,0.02763508420834206,-0.00959682364813638,2.0,0.0
2020-10-30,6.986209392547607,7.01463183381899,6.883888820815817,6.997578585901351,2698000,-0.009716859171029081,0.024914406880192495,-0.013982959980272597,2.0,0.0
2020-11-02,7.173797607421875,7.213588704712206,7.099899468087659,7.1567443574564535,2760900,0.026497047652444813,0.03015195074302287,-0.009893834732368347,2.0,0.0
2020-11-03,7.367068767547607,7.412544457177723,7.270432791555364,7.287486039638412,3395600,0.026584735440626017,0.03207103476627972,0.0007730848295397545,2.0,0.0
2020-11-04,7.350016117095947,7.446652100945683,7.344331519901722,7.41822965708758,2509600,-0.0023173961714355955,0.01648834709782876,0.010315674954903122,2.0,0.0
2020-11-05,7.685400009155273,7.730875703945643,7.588764022197474,7.6399237722518585,3249900,0.04461992024975289,0.022537659170954693,0.01713348960007181,1.0,1.0
2020-11-06,7.583078861236572,7.679714841012265,7.560341015531292,7.651292398352413,1875100,-0.013403126868467079,0.02366754278507762,0.016396236060584213,1.0,1.0
2020-11-09,7.9298319816589355,8.162895060292417,7.924147384103713,8.151526407295036,4171300,0.04471254833162212,0.026805020885796584,0.020039336196419674,1.0,1.0
2020-11-10,8.174263954162598,8.248162093317983,8.054890120467443,8.083312565083059,3007100,0.030358828804335936,0.02708707025052334,0.020794154869161658,1.0,1.0
2020-11-11,8.21973991394043,8.265215609947628,8.168579620404067,8.259531012418464,2055000,0.0055478913859078535,0.025596726880862484,0.022367212380630348,1.0,1.0
2020-11-12,8.020783424377441,8.11173535949204,7.975307727876674,8.07194371846907,1868200,-0.024502466982408596,0.029011948662597896,0.008542734934198052,1.0,1.0
2020-11-13,8.282268524169922,8.282268524169922,8.19700173314644,8.202686330444815,1682300,0.03208080627627256,0.02750197710249551,0.017639521563145976,1.0,1.0
2020-11-16,8.46417236328125,8.521016713420531,8.395958817846273,8.447118570337704,2337800,0.021725331968879144,0.02347071378989254,0.013042078290597382,1.0,1.0
2020-11-17,8.572176933288574,8.606283976765237,8.498278790850026,8.549439085008487,2757400,0.012679479048849985,0.02145487923251899,0.00950620833950019,1.0,1.0
2020-11-18,8.452803611755371,8.589230709787714,8.452803611755371,8.52670175871783,1833400,-0.014023543526347049,0.023992811988104983,0.005591921357049211,1.0,1.0
2020-11-19,8.776817321777344,8.782501919216282,8.640390235921153,8.663128083563851,2446300,0.037615675393169644,0.02031462526720308,0.018015549832164857,1.0,1.0
2020-11-20,8.691551208496094,8.719973655800926,8.663128761191263,8.68586661061251,1406500,-0.009762421753596153,0.021646876906244793,0.009646904226191117,1.0,1.0
2020-11-23,8.663127899169922,8.74271063528198,8.634705454693256,8.691550343646588,2147000,-0.003275581710692726,0.02103831153079662,0.004646721490276744,3.0,-1.0
2020-11-24,8.901875495910645,8.930297940165463,8.714288122787089,8.748395164315479,5323000,0.027186137773483415,0.0233015754359532,0.0075480532352034295,0.0,0.0
2020-11-25,8.970088958740234,8.981458153188369,8.822293225705687,8.867768919272168,1694100,0.007633608968600172,0.02007934730819439,0.011879483734192873,1.0,1.0
2020-11-27,8.992827415466309,9.032619056620637,8.958720914034673,8.987143359969746,1082100,0.0025317123787348675,0.01406745472126232,0.004862691131305918,3.0,-1.0
2020-11-30,8.810925483703613,9.038303989018459,8.810925483703613,9.038303989018459,2592800,-0.020434822103243662,0.017283397759486653,0.0027282110613764165,0.0,0.0
2020-12-01,9.100831031799316,9.1178848216866,8.970088019894998,8.9985104609275,1805900,0.03237324786957304,0.02111562349346646,0.009857976977429569,0.0,0.0
2020-12-02,9.078095436096191,9.117887080243518,8.96440618591763,8.975774839878932,1537500,-0.002501314651026103,0.0191029852952565,0.003920486492527666,0.0,0.0
2020-12-03,9.04967212677002,9.186099214000588,9.038302931777611,9.157677310745678,2087300,-0.0031358889085513356,0.019186615954465417,0.0017665869170973643,0.0,0.0
2020-12-04,9.316841125488281,9.373686012696153,9.305473015427541,9.345264111205239,3025100,0.029095108243233348,0.02279059448581147,0.007079266089997061,0.0,0.0
2020-12-07,9.259998321533203,9.294104823847134,9.231575332749795,9.277051030577088,2416200,-0.006119768814434888,0.019064693226206776,0.009942276747758817,0.0,0.0
2020-12-08,9.203152656555176,9.294104044583952,9.186098864715005,9.237259156009449,1825500,-0.0061577619842202655,0.01510782205407547,0.002236074777000154,0.0,0.0
2020-12-09,9.413476943969727,9.54990402034888,9.373685848887394,9.52148211935465,3484000,0.022596274514056214,0.017169029000140258,0.007255592610016617,0.0,0.0
2020-12-10,9.50442886352539,9.549904558213031,9.402109363647766,9.413477474150111,5641900,0.009615506203400568,0.016156801321640882,0.009805871632406999,0.0,0.0
2020-12-11,9.453269004821777,9.458953602446583,9.339580305004105,9.436216296173502,2209300,-0.005397278008331396,0.01289656043188182,0.00290739438209405,0.0,0.0
2020-12-14,9.532852172851562,9.663594663973404,9.527167575295032,9.64085627374728,3417500,0.008383348381703931,0.011955264520712296,0.005808017821321814,0.0,0.0
2020-12-15,9.805706024169922,9.834127926781429,9.67496353739525,9.703385440006757,1932900,0.028220507095807444,0.013176495277361,0.012683671637327355,0.0,0.0
2020-12-16,9.976239204406738,9.993292995818878,9.873919708612029,9.885287818660746,1935400,0.01724172247753771,0.012361856629822227,0.011612761230023656,1.0,1.0
2020-12-17,10.050138473510742,10.089929571584475,10.010347375437007,10.055823070982147,1574800,0.007380226790830349,0.01249187758777932,0.011165705347509611,1.0,1.0
2020-12-18,10.095614433288574,10.124036337163384,10.050138736553198,10.124036337163384,2134800,0.004514702153961749,0.009675251655117718,0.013148101379968241,1.0,1.0
2020-12-21,9.970556259155273,9.993293564773268,9.777284282384853,9.794336990541822,2218300,-0.012464739310132119,0.015172575287011485,0.00897848384160103,1.0,1.0
2020-12-22,10.112668991088867,10.135406299063378,10.055824094813268,10.118352504912833,1273400,0.014152617641119953,0.011594861602000349,0.006164905950663532,1.0,1.0
2020-12-23,10.129719734191895,10.226355713829372,10.129719734191895,10.20930192299005,1360200,0.001684657612995416,0.009832796774511786,0.0030534929777550736,0.0,0.0
2020-12-24,10.050138473510742,10.124036072186803,9.99329358302279,10.101298766527286,678400,-0.007887238097945013,0.010501136174135872,1.0408340855860842e-18,0.0,0.0
2020-12-28,10.23204231262207,10.351415619174077,10.214988518446262,10.300256405099086,1642900,0.01793778672176806,0.013289481374989169,0.002684616913561263,0.0,0.0
2020-12-29,10.220673561096191,10.305940367231837,10.163828662263672,10.294572254846345,1668100,-0.001111710813073517,0.01078856014338093,0.004955222612972984,0.0,0.0
2020-12-30,10.300254821777344,11.084710801434806,10.220671545416405,10.271831835853419,9158100,0.007756146130307227,0.009755027518641804,0.0036759283108104375,0.0,0.0
2020-12-31,10.283202171325684,10.31162407617747,10.226357277395941,10.237726473027124,2551400,-0.0016569281203591265,0.010035975379088142,0.0030076111641395295,0.0,0.0
2021-01-04,10.340045928955078,10.55037060388786,10.271831846890413,10.52763329935034,3672900,0.005512604154696671,0.007977300643054547,0.005687579614667866,0.0,0.0
2021-01-05,10.482157707214355,10.510579609217073,10.277516543271387,10.283201140517143,2675700,0.013650234851541949,0.0064072027095529015,0.004830069240622644,0.0,0.0
2021-01-06,10.209301948547363,10.271831430888737,10.072874874169283,10.078559471129955,4253200,-0.02637528534265655,0.015612725187363433,-0.00022264566529396276,0.0,0.0
2021-01-07,10.340045928955078,10.402574329602796,10.26614724969952,10.36846783068349,3129300,0.01272505049111471,0.016386522405900276,0.0007711352068675338,0.0,0.0
2021-01-08,10.072875022888184,10.141089103197361,9.942132543540454,10.089928814021984,3725000,-0.026178141197773987,0.02045838761542216,-0.004133107408615439,0.0,0.0
2021-01-11,10.016032218933105,10.038769525151121,9.800021846618233,9.845497543280397,4155400,-0.00565913864542331,0.019738983938048387,-0.006367455968639435,0.0,0.0
2021-01-12,10.163826942443848,10.209302636969674,9.908026567320857,9.96487145653466,4153500,0.014648007693203652,0.019995328233410485,-0.006167901400307095,0.0,0.0
2021-01-13,10.129719734191895,10.180880022483853,10.078559445899934,10.152458121977656,4190400,-0.0033613878254006935,0.016529238197153483,-0.001565121896855922,0.0,0.0
2021-01-14,10.413792610168457,10.491797850766567,10.335786129699404,10.472297160552513,4088000,0.027657489053576886,0.020603514755443104,0.0014213658156365134,0.0,0.0
2021-01-15,9.900253295898438,10.14727217301674,9.874251341461537,10.127770862172937,4463900,-0.050570797762935944,0.029666779520397892,-0.0034571654973958783,2.0,0.0
2021-01-19,10.972833633422852,11.187349891829129,10.849325136674691,11.161348559834574,5723400,0.10286220618744582,0.05582126584308079,0.018247103469177947,1.0,1.0
2021-01-20,11.083342552185059,11.135346458241287,10.92733083401637,11.10284448190774,3780500,0.010020761764528227,0.055934094718149606,0.017321654283442862,1.0,1.0
2021-01-21,10.894828796386719,11.018338537526972,10.72581579268714,10.959833988559007,4654000,-0.017155055898136776,0.05752672002218622,0.014562920668895646,1.0,1.0
2021-01-22,10.498298645019531,10.628309034379603,10.485297358109332,10.628309034379603,2813600,-0.03707504408444783,0.06102099142802696,0.0016164140412907022,3.0,-1.0
2021-01-25,10.056265830993652,10.14077233948181,9.861250859092943,10.127771052051859,3653500,-0.0430173042253598,0.05948003500528651,0.003127112748805931,1.0,1.0
2021-01-26,10.147271156311035,10.244778940631242,10.1212692044794,10.212276345857841,2719900,0.009008911744196888,0.024886325449723117,-0.015643546139843853,2.0,0.0
2021-01-27,9.75074291229248,9.848250093441191,9.672737043386405,9.776744868594506,3010800,-0.039861339506215406,0.02183756389485245,-0.025619966393992576,2.0,0.0
2021-01-28,10.075767517089844,10.14727274080853,9.861251225998258,9.906754493825101,4296400,0.032789807047942696,0.03445528204913537,-0.01563099380477669,2.0,0.0
2021-01-29,9.900253295898438,10.017262400832237,9.78974545449323,9.978259779144633,2520500,-0.01757294302995379,0.03246738105248883,-0.011730573593877879,2.0,0.0
2021-02-01,10.00426197052002,10.010761994331569,9.874251575320889,9.939256772920455,3215800,0.010450856992352245,0.028097645924855662,-0.0010369413503354696,2.0,0.0
2021-02-02,10.30328369140625,10.335785666888281,10.069265500348793,10.166773286601215,2745100,0.02945145016909394,0.031236814032758863,0.003051566334643941,2.0,0.0
2021-02-03,10.264280319213867,10.277281605185678,10.153771868195225,10.16027251118113,3392800,-0.0037927115652998536,0.021494718372345598,0.010265291922827052,2.0,0.0
2021-02-04,10.23827838897705,10.264280341040529,10.147271246787165,10.160272532786621,3109800,-0.0025364584535465724,0.017713227372834126,0.003200038822529197,3.0,-1.0
2021-02-05,10.511300086975098,10.543802064859051,10.394290982799301,10.498298799873124,3482600,0.02631739783614789,0.015593723130632666,0.011978106995749532,1.0,1.0
2021-02-08,10.719315528869629,10.745318102607214,10.634809643964395,10.693314195003003,2158200,0.019596426449008622,0.015903103587673044,0.01380722088708081,1.0,1.0
2021-02-09,10.628308296203613,10.647808985343554,10.556802463034826,10.595805081185583,1847900,-0.008526268285630832,0.01563022891607156,0.006211677196135854,3.0,-1.0
2021-02-10,10.459296226501465,10.60880730924826,10.361788432595063,10.6023066656674,2001600,-0.016029861387673754,0.01831573709140109,0.003764247231661073,0.0,0.0
2021-02-11,10.433294296264648,10.446295584228984,10.290283848270139,10.426794892153543,1287300,-0.002489106713060864,0.018311676573939093,0.003773717579758215,0.0,0.0
2021-02-12,10.530801773071289,10.54380182000038,10.381290074548158,10.381290074548158,1305600,0.009302397740470583,0.01419257495100994,0.00037071756062275407,0.0,0.0
