timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2021-11-08,196.82388305664062,197.56731886795012,192.4562171625031,195.15115602615896,202425,0.005207094180896168,0.007034381852442687,0.007602566599585019,1.0,1.0
2021-11-09,197.1956024169922,199.33297514967384,196.4521665734691,197.5673274286834,255323,0.00188680755309761,0.0056926866214589335,0.004865485869007175,1.0,1.0
2021-11-10,193.75721740722656,197.47438224957145,193.1067163957879,197.19559205042387,365169,-0.017590223129488613,0.010098137270056077,-0.0010523942798572686,2.0,0.0
2021-11-11,197.66024780273438,197.66024780273438,192.27035566866897,193.57137193819332,248975,0.0199437179552776,0.013575759520841647,0.0013207774917309754,2.0,0.0
2021-11-12,198.49659729003906,198.58951789805047,193.85014149373532,197.28851594702851,237861,0.004222321235644864,0.013400536070169552,0.002733943559085527,2.0,0.0
2021-11-15,199.3329620361328,199.51881743982187,197.28852423583646,197.93902523867735,246657,0.0042046447211561075,0.013361726823260416,0.0025334536671375147,2.0,0.0
2021-11-16,199.61175537109375,200.3551911774011,198.2178185517144,199.33296517124617,271807,0.0013976542020989944,0.013369433512920132,0.0024356229969377916,2.0,0.0
2021-11-17,200.35519409179688,200.7269049104282,197.6602410272138,197.6602410272138,292442,0.003717505048280542,0.007496196741019348,0.006697168632491622,2.0,0.0
2021-11-18,199.98345947265625,200.8198300441295,199.1471030810411,199.51881388179046,228000,-0.0018571013449146774,0.002618262008169805,0.0023370047724531676,2.0,0.0
2021-11-19,200.5410614013672,203.6077254665597,199.70469074002762,200.26227118092066,367879,0.0027843603070078836,0.0024317352988739984,0.0020494125867257717,2.0,0.0
2021-11-22,196.45216369628906,201.65620034487463,196.45216369628906,201.19155472196016,332774,-0.020600060874875998,0.010111284350275621,-0.0029115285324806494,2.0,0.0
2021-11-23,190.8763885498047,194.59355299423987,188.6460955550864,194.59355299423987,472708,-0.028792921755896515,0.014814988768629658,-0.008949643724079751,0.0,-1.0
2021-11-24,189.017822265625,191.80569583402573,185.57944770056912,190.9693394354488,325564,-0.009784729851888514,0.013054828706443951,-0.011650090704113563,0.0,-1.0
2021-11-25,191.1551971435547,192.27034374839695,189.66833973038445,190.78348633522674,224041,0.0112443402803993,0.016398452558102173,-0.009029802379050768,0.0,-1.0
2021-11-26,186.04409790039062,189.48247255055546,182.32693305051325,184.55724046835482,588570,-0.027101917497162557,0.016462274826655365,-0.015007057939884855,0.0,-1.0
2021-11-29,187.62388610839844,190.1329836722302,187.15924051211232,187.80975569079953,364967,0.00845562203980996,0.018936704425165447,-0.009195921356947665,0.0,-1.0
2021-11-30,189.6683349609375,191.15519233671884,183.11682932492957,184.32491069140434,812586,0.010837588208491813,0.016864005416930023,-0.0012698193640699983,0.0,-1.0
2021-12-01,193.1996307373047,195.24408267811444,189.66833559559646,192.64206453696775,534243,0.018447069131844678,0.017989050915641496,0.00437654043267664,2.0,0.0
2021-12-02,189.94711303710938,192.8279213900608,186.97338407333066,189.94711303710938,446807,-0.016978329502006475,0.019646779562002503,-0.001267993523804515,2.0,0.0
2021-12-03,187.1592559814453,192.73500359773297,186.04410929415965,191.06229065673423,344411,-0.014785790294391823,0.016038902646739652,0.0011952319167496319,2.0,0.0
2021-12-06,186.04409790039062,189.57540734374584,185.06833929132608,188.08853573185144,348908,-0.0059761595837481175,0.01570068405830407,-0.0016911244079619837,2.0,0.0
2021-12-07,192.4562225341797,192.4562225341797,188.55318796083134,189.57541400239575,392863,0.03388498135932539,0.022296300786926775,0.002918354222204732,2.0,0.0
2021-12-08,191.06227111816406,194.50064562728497,190.13297994381475,192.82791867748458,292220,-0.007269310750062394,0.020729696133328986,-0.002224921754176683,2.0,0.0
2021-12-09,193.385498046875,195.15114559699992,192.17741669054104,192.45620687736547,269841,0.012086194253887657,0.019602786154726732,0.003587982997002144,2.0,0.0
2021-12-10,191.43399047851562,193.38550770388085,190.59763405613546,191.7127806792619,271834,-0.01014254400317636,0.018599037472586424,0.004516632255245237,2.0,0.0
2021-12-13,190.13299560546875,193.9430812262309,190.13299560546875,192.27035413864448,242061,-0.006819247796997836,0.01872136557560658,0.004348014612595293,2.0,0.0
2021-12-14,186.973388671875,192.64207072651158,185.8582420555136,190.69055351298528,299070,-0.016757504001293444,0.010747515558556922,-0.005780482459528474,2.0,0.0
2021-12-15,189.8542022705078,190.41176850395672,187.53097418149,187.53097418149,399463,0.015290120960262537,0.014159841892677905,-0.0012685961174634878,2.0,0.0
2021-12-16,193.01376342773438,196.08042696986965,190.3188248427454,194.31477950796065,563742,0.016505078338501376,0.015294216719039416,-0.00038481930054074453,2.0,0.0
2021-12-17,190.31884765625,194.31480280046006,188.08854018559703,192.36328553612105,666444,-0.014060688252523367,0.016003109772349075,-0.0011684481504101458,2.0,0.0
2021-12-20,189.6683349609375,189.6683349609375,185.8582354620228,186.69459184965868,264769,-0.0034238698596219417,0.01577377381697546,-0.0004893725629349669,2.0,0.0
2021-12-21,189.7612762451172,191.99158382156682,189.11077518610008,191.80571422196797,291447,0.0004899000146199587,0.012962060474170548,0.0029601082402477136,2.0,0.0
2021-12-22,196.63803100585938,196.91680703248346,192.3632856527437,192.3632856527437,351801,0.03559779121348666,0.01938278159157894,0.007021642290892538,2.0,0.0
2021-12-23,198.49659729003906,199.7046644531918,196.63801497151755,197.10266055114792,239111,0.009407325289387081,0.01876465556130982,0.005602091681069679,2.0,0.0
2021-12-24,197.47438049316406,198.21781629099237,196.17337848185838,197.93902609432445,58640,-0.005163100959662626,0.01674724036436104,0.0073816091396418275,1.0,1.0
2021-12-27,199.89053344726562,200.16930945034642,195.98749924584178,197.4743707682754,119560,0.012161027038127301,0.015647578854801097,0.010498588519191675,1.0,1.0
2021-12-28,201.09860229492188,203.60769978257218,199.79760033676513,199.79760033676513,211899,0.006025462512595462,0.014942334291572525,0.011605701018786777,1.0,1.0
2021-12-29,199.7046661376953,202.4925396389932,198.58951957314775,200.63395730479462,148304,-0.006955740569828232,0.008657937468223156,0.0030949946621237983,1.0,1.0
2021-12-30,200.44810485839844,201.9349764195906,199.79760386782365,199.98345926800815,142280,0.003715778722417464,0.007967129960837234,0.0019566853487298745,2.0,0.0
2021-12-31,200.2622528076172,201.4703341988088,199.51881701458709,199.9834626127486,80942,-0.0009276129780641402,0.007210072595400857,0.002803782945049572,2.0,0.0
2022-01-03,198.40367126464844,201.5632556737346,197.19558986828312,200.44810906934293,203337,-0.009324072592554567,0.006617128323889698,-0.0014932369810868019,2.0,0.0
2022-01-04,201.842041015625,204.62991454948684,199.61174786047877,200.26224884907492,393837,0.017181717291289873,0.010517559363760766,0.0007380139746520804,2.0,0.0
2022-01-05,197.5673065185547,201.84203735162973,196.91679136190913,201.09860158679038,317309,-0.02140609754535208,0.014421177765326433,-0.002152057420452689,2.0,0.0
2022-01-06,188.92489624023438,193.66427266277586,186.9733791263387,193.29256186958517,515931,-0.04472975708839092,0.023135019410900064,-0.011841164582614366,0.0,-1.0
2022-01-07,185.951171875,188.73904543126773,183.25621892935965,188.73904543126773,549525,-0.015865439246663875,0.022323630639925297,-0.014828729836334315,0.0,-1.0
2022-01-10,180.70068359375,186.2299637830126,179.72492492979558,186.2299637830126,393795,-0.028642141826264452,0.022799394067823452,-0.01869234368307629,0.0,-1.0
2022-01-11,186.50872802734375,188.64610047460386,184.51075775829955,187.99559951583532,413123,0.031636056440762575,0.028650756986608135,-0.01580147585318175,0.0,-1.0
2022-01-12,188.92489624023438,191.80569033710677,186.2299433600995,188.64610605541245,429772,0.012871524632165867,0.03098064556991254,-0.00894595141767816,0.0,-1.0
2022-01-13,187.4380340576172,190.59763267677772,185.76530704510378,187.53096885047958,350122,-0.007901255933010116,0.023919367365276098,-0.0015802511866020003,0.0,-1.0
2022-01-14,184.65016174316406,188.46026139988084,183.99966072807695,184.09259552160023,317992,-0.014985288519458417,0.023790849267856965,-0.0014042210411609087,2.0,0.0
2022-01-17,189.94711303710938,190.31883801999308,183.30268671898548,186.0440928859087,254607,0.028282663734235557,0.020948377842302655,0.009980740070939093,1.0,1.0
2022-01-18,187.1592559814453,189.01783852020785,184.97543000631498,188.64612768439912,456561,-0.014785790294391823,0.019162260209163652,0.0006963707239082135,2.0,0.0
2022-01-19,190.8763885498047,191.43396888841278,184.92893111065118,184.92893111065118,409134,0.019666147484903657,0.020439872449607155,0.002055295294455772,2.0,0.0
2022-01-20,192.36328125,193.19963767044786,188.7390511882478,191.06227922266808,328928,0.007759635956738542,0.019719960865291923,0.0051874736724055025,2.0,0.0
2022-01-21,188.83197021484375,189.20369520514234,186.8804671902455,189.20369520514234,387001,-0.01852810098312137,0.02066691358715917,0.004478911179672912,2.0,0.0
2022-01-24,177.2158203125,186.60166664411568,174.61380224414398,186.04408627951878,841688,-0.0634892595393939,0.03192617141087226,-0.013875473475052979,0.0,-1.0
2022-01-25,175.45018005371094,180.56128161460904,175.45018005371094,179.35320022787965,483322,-0.010013185333580634,0.03196347417435793,-0.012920952482890737,0.0,-1.0
2022-01-26,179.72491455078125,181.86228717223523,176.10068449951567,176.7511855112994,461035,0.024072301157422798,0.03312609853924757,-0.01203972174838691,0.0,-1.0
2022-01-27,180.0966339111328,181.1653130985107,174.38148463380492,175.58956600640045,433070,0.0020661324713690953,0.03236445186880845,-0.013178422445460799,0.0,-1.0
2022-01-28,179.35321044921875,179.9107908686729,176.3330139002034,178.93503222455766,402928,-0.004136457609278353,0.032409663554702914,-0.010300093770692197,0.0,-1.0
2022-01-31,183.48854064941406,184.32491121930332,180.328956309454,182.97742766445808,409168,0.02279511247992607,0.01564250553430468,0.006956780633171797,1.0,1.0
2022-02-01,186.88047790527344,189.296626671384,185.34713881961048,185.34713881961048,492351,0.01831704015322004,0.0128384903102597,0.012622825730531934,1.0,1.0
2022-02-02,190.4117431640625,192.2703253879376,187.9955947809391,189.01780649615617,414522,0.01871953981639821,0.011828528628759764,0.011552273462327015,1.0,1.0
2022-02-03,183.07037353515625,189.6683469842552,182.18754969671994,189.11076657058018,395446,-0.03931816298112225,0.02605253734817597,0.0032754143718287444,1.0,1.0
2022-02-04,179.49258422851562,184.6036856753317,178.9814854277204,184.46429767145264,342385,-0.019736740171335716,0.028021814967821822,0.0001553578594172718,1.0,1.0
2022-02-07,180.84007263183594,181.3511714463662,178.51684463903158,181.11884864708577,252876,0.007479170477478284,0.02566638162298361,-0.0029078305410722856,2.0,0.0
2022-02-08,181.02590942382812,181.4905549746183,178.7026816698772,180.46832909093715,265535,0.0010271029471946877,0.02313143295559377,-0.006365817982277357,2.0,0.0
2022-02-09,186.4158172607422,188.27439962952383,182.65218512798774,183.07036332499197,346934,0.029339588191006506,0.02628353349024974,-0.004241808307355698,0.0,-1.0
2022-02-10,185.25421142578125,187.90268290983207,182.69866055634031,187.62389270628492,281386,-0.006250757540226042,0.018154139267906533,0.0023716727808235456,2.0,0.0
2022-02-11,183.16329956054688,186.60167413395033,181.8158159886619,182.00168557089313,283853,-0.011350895398562991,0.01584103505060737,0.00404884173537809,2.0,0.0
2022-02-14,179.4461212158203,179.72489720835694,175.6360219461048,176.56531306751276,464317,-0.02050309974798466,0.01896169000793249,-0.001547612309714498,2.0,0.0
2022-02-15,173.5451202392578,182.32691866840537,172.05824874464915,175.4501699105197,697273,-0.03343737792032525,0.023510373537970995,-0.008440508483218487,0.0,-1.0
2022-02-16,170.06028747558594,175.91482479842202,164.06636214643447,175.21785640712864,866211,-0.020284618200873104,0.01038491109573147,-0.01836534976159441,0.0,-1.0
2022-02-17,172.56936645507812,175.2643193407206,170.0602831462687,170.0602831462687,481029,0.01464627362588855,0.017937755332959354,-0.014185943528371488,0.0,-1.0
2022-02-18,172.80169677734375,174.14916618896177,170.3855481516497,171.91887296834287,470383,0.0013453956167380093,0.01928728922226686,-0.01164668532531129,0.0,-1.0
2022-02-21,169.31686401367188,175.82190280591945,167.69060431561,174.00978769262233,414082,-0.020372781216523354,0.01927241149069083,-0.011620621619019028,0.0,-1.0
2022-02-22,171.87240600585938,173.7774558173691,163.55525253399443,164.48454374157393,373244,0.014980481558845224,0.017667012977056317,-0.001937049723184933,0.0,-1.0
2022-02-23,172.6158447265625,176.10068681390896,171.54716549171974,172.29058712646665,407621,0.0043161987283118165,0.01440419382126211,0.002983113662652051,2.0,0.0
2022-02-24,169.59564208984375,172.15119286106057,164.39160575651346,164.53100794285842,698245,-0.017651546903014972,0.015091829517248224,-0.0034764504431286534,2.0,0.0
2022-02-25,175.77542114257812,177.12290469836552,171.12896523947157,171.54715761463763,493438,0.03579013619817957,0.023411428133501878,0.0034124976731596582,2.0,0.0
2022-02-28,174.98553466796875,176.93703766747382,170.98957969775606,171.45422529476082,627753,-0.004503852533987667,0.020241939125466797,0.0065862834096667945,2.0,0.0
2022-03-01,169.59564208984375,174.7532110277257,166.90070331214022,173.49866224991234,475787,-0.03128628366419193,0.025370703870763723,-0.002667069634940635,2.0,0.0
2022-03-02,171.4542236328125,174.14916239737414,167.41180130611187,168.94514026927956,621922,0.010899285581526814,0.025987030466728584,-0.0013504522642976357,2.0,0.0
2022-03-03,170.8966522216797,174.56736393902963,170.060295783214,170.060295783214,325850,-0.003257312561161438,0.024483538567925678,0.001528394604073071,2.0,0.0
2022-03-04,159.14111328125,170.98957572992703,159.14111328125,168.8986705919252,916087,-0.07126768728893065,0.03252269104479417,-0.019883170093348973,0.0,-1.0
2022-03-07,158.6300048828125,164.0663640706017,152.5896120874282,154.26233908212168,659421,-0.0032168363326265962,0.03267955676517103,-0.019625766853076758,0.0,-1.0
2022-03-08,154.77345275878906,162.81181599607638,153.51890396228367,155.7956645745912,662922,-0.02461202455889476,0.032217230204339975,-0.018290915032017324,0.0,-1.0
2022-03-09,166.6683807373047,166.99362414616073,156.86435583866472,159.74515002214994,639077,0.07404364148241557,0.052507047780722196,-0.005662043851839571,0.0,-1.0
2022-03-10,162.39364624023438,166.25019926298012,161.74314519999353,164.48455155663225,333388,-0.025982791299305055,0.053225512759521434,-0.010207139599468295,0.0,-1.0
2022-03-11,162.62596130371094,166.8542391335791,159.55929748315498,162.44010589819268,389210,0.001429545157569593,0.0408713385545953,0.004332306889831754,2.0,0.0
2022-03-14,165.692626953125,167.78353219296568,162.3936402942935,163.6946423271398,325932,0.01868157909909564,0.04103312439613787,0.008711989976176202,1.0,1.0
2022-03-15,166.7613067626953,168.2481783881516,162.57949626844064,164.48454610735064,306618,0.006429062087414104,0.036867605000225595,0.014920207305437975,1.0,1.0
2022-03-16,174.6138153076172,176.1936217322134,169.36332556426257,169.59564837024922,469053,0.04601327657862647,0.026224699285361773,0.009314134324680154,1.0,1.0
2022-03-17,177.35523986816406,180.46835703254274,174.335043320416,175.31078778426271,558616,0.015577960386674874,0.017312154348315973,0.01762628466187614,1.0,1.0
2022-03-18,181.35118103027344,181.35118103027344,174.75322168994015,177.8198856384783,924490,0.022280652008630688,0.014758199298736964,0.02179650603208836,1.0,1.0
2022-03-21,180.0966339111328,181.35116849894274,177.8198733511594,179.07440793896936,283677,-0.006941816246796136,0.019723681869530166,0.016671826962910002,1.0,1.0
2022-03-22,179.81784057617188,181.44410011626647,177.49461266175106,180.14309815613396,292179,-0.00154922022026859,0.02103839487937734,0.015076170501373465,1.0,1.0
