timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2018-04-03,87.75306701660156,88.1907381737916,87.18409317658815,87.75306701660156,444845,-0.009431757462253507,0.015194262707070097,-0.0057034631128420775,2.0,0.0
2018-04-04,86.51885223388672,88.2345294651443,85.95863355041492,88.05945695260093,551808,-0.01416447839960146,0.015377726818693808,-0.00599975224987505,2.0,0.0
2018-04-05,89.59130096435547,89.72260367124831,87.70931330777974,88.05945163338293,642810,0.03489589272448461,0.02314031721038201,-0.0017509907263985852,0.0,-1.0
2018-04-06,89.72260284423828,90.02897137194225,88.71595767178266,89.06609599415849,480771,0.0014644921621951097,0.019178186273151807,0.003543430963682826,2.0,0.0
2018-04-09,90.77300262451172,90.77300262451172,89.76636422474542,89.9414300303572,465050,0.011639193494258671,0.019530903483118024,0.004880668503816674,1.0,1.0
2018-04-10,91.38575744628906,91.47329035977053,90.72925057767827,91.03561911403,300989,0.006727726218182645,0.017833711518286017,0.008112565239903904,1.0,1.0
2018-04-11,90.94808959960938,91.38576086170727,90.33534582567223,91.12315543311514,510073,-0.004800739899384078,0.015207859174072084,0.009985312939947382,1.0,1.0
2018-04-12,91.73589324951172,91.9984919827166,90.33533995908684,90.94808369323098,514003,0.008624823273247281,0.006488375211535811,0.004731099049699916,2.0,0.0
2018-04-13,91.64835357666016,92.04226169360837,91.25445213804497,91.86718919329815,344089,-0.0009547131884641964,0.006871740698089545,0.004247257979568054,2.0,0.0
2018-04-16,91.64835357666016,92.17356439925777,91.47328775468297,91.64835357666016,247242,0.0,0.0055943633583148255,0.0019194192807163203,2.0,0.0
2018-04-17,91.91095733642578,92.5674641745431,91.60458881430428,91.91095733642578,455933,0.0028612434598330027,0.004999122046289256,0.0011461227290463917,2.0,0.0
2018-04-18,91.73589324951172,92.56746592216008,91.64835366011039,92.12979468848557,390522,-0.0019065302713687606,0.004249797356348962,0.0017249646546494551,2.0,0.0
2018-04-19,92.0422592163086,92.47993043780475,91.6921209034451,91.86718672071042,477493,0.0033340878280341806,0.0023251861431055725,0.0006668175656068352,2.0,0.0
2018-04-20,91.91095733642578,92.34862856183733,91.60458881430428,92.04226003971583,351199,-0.0014275575566653441,0.0024154860384323893,0.0005722486919666058,2.0,0.0
2018-04-23,92.87382507324219,93.09266066798514,91.77964709952744,91.77964709952744,357157,0.010421598997252252,0.00495728199082709,0.002656568491417056,2.0,0.0
2018-04-24,92.91759490966797,93.31149630906796,92.21731833480982,92.74252242678726,401420,0.0004711717822013189,0.005047032726152711,0.0021785541558907193,2.0,0.0
2018-04-25,91.56080627441406,92.91758955564767,91.38574047995321,92.3486157061519,456575,-0.01470972310210663,0.00918737995824118,-0.0003820844102568544,2.0,0.0
2018-04-26,93.44281005859375,93.48657985407624,91.12315114301823,91.56082238451047,540334,0.02034629101534879,0.013187156651561383,0.0030203562272060674,2.0,0.0
2018-04-27,99.6577377319336,99.6577377319336,95.67493354606925,95.76246645639968,1089152,0.06439210070665663,0.029899272578331224,0.016184287879870463,1.0,1.0
2018-04-30,99.78903198242188,100.00786757887455,99.00122249952575,99.87656488533646,682956,0.0013165845668167506,0.030606885515945783,0.014363284993783362,1.0,1.0
2018-05-02,100.7081527709961,102.37129810359576,99.70150760556321,100.75191588702963,738719,0.009168480128191792,0.029857965091244755,0.016102746662981456,1.0,1.0
2018-05-03,99.87657928466797,100.83945471221223,99.65774365666549,100.79569159361176,527810,-0.008291540856566568,0.028299411104537483,0.017386383112089468,1.0,1.0
2018-05-04,100.3580093383789,100.92698324449256,100.0954039422241,100.31423954624222,555433,0.004808669518178296,0.028742742403741205,0.01427885881265537,1.0,1.0
2018-05-07,100.3580093383789,100.92698324449256,99.57019982824713,100.05164082842006,278614,0.0,0.006478063613710358,0.0014004386713240458,2.0,0.0
2018-05-08,100.97074890136719,101.1020516027516,100.18293937139347,100.35801186601697,390891,0.006086973964790312,0.006805631698775562,0.002354516550918758,2.0,0.0
2018-05-09,101.01451873779297,101.05828185271794,100.53307772528854,100.83944624309461,299092,0.000433396332539464,0.00564062843917155,0.0006074997917882924,2.0,0.0
2018-05-10,101.23335266113281,101.4084184745822,100.88321435590133,100.88321435590133,198431,0.0021640179174756114,0.0026754830925551838,0.0026986115465967284,2.0,0.0
2018-05-11,101.40840911865234,101.67101449293119,100.92697483691724,101.40840911865234,346129,0.0017277435759415075,0.0024095984185593202,0.0020824263581493705,2.0,0.0
2018-05-14,101.49595642089844,101.67102892137342,100.5768508371536,101.45219330452946,294036,0.0008629415877385626,0.0022486867326438125,0.002255014675697083,2.0,0.0
2018-05-15,101.14582824707031,101.84609823799843,100.83945303031017,101.36466387142283,412697,-0.0034556399394282426,0.002232808556575124,0.00034649189485337227,2.0,0.0
2018-05-16,102.06492614746094,102.23999864070953,100.97074810840512,101.1458206016537,298749,0.00904582211079054,0.004493822272540148,0.0020689770505035875,2.0,0.0
2018-05-17,100.9269790649414,102.02115703972034,100.66437367966152,102.02115703972034,463470,-0.011211865831421964,0.007439197808633414,-0.0006061996992759277,2.0,0.0
2018-05-18,100.9269790649414,101.27711067420478,100.66437367966152,101.01451196725725,530749,0.0,0.007343191122300523,-0.0009517484144642291,2.0,0.0
2018-05-21,100.7956771850586,101.4084141845426,100.7956771850586,101.01451278177893,275008,-0.001301806161655848,0.007272929902953577,-0.0013846979643431113,2.0,0.0
2018-05-22,100.3142318725586,101.18957422167051,100.3142318725586,101.0582715336373,342439,-0.004787891700343963,0.007391210751338352,-0.0016511483165262554,2.0,0.0
2018-05-23,100.13917541503906,100.48931372301111,99.61397129224737,100.13917541503906,475691,-0.001746605402133011,0.004494680825452434,-0.0038096338191109663,2.0,0.0
2018-05-24,100.83944702148438,101.27711824410946,100.22670998114242,100.22670998114242,438822,0.0069686460364538514,0.004361212515343561,-0.00017353144553580255,2.0,0.0
2018-05-25,101.53971862792969,102.19622542940337,100.883211826456,101.18958033147722,374767,0.006920419886032053,0.005403616577539143,0.001210552531670608,2.0,0.0
2018-05-28,101.62725067138672,102.23999435457,101.32088216896133,102.02115875593293,201860,0.0008616759818276193,0.005236170502244134,0.0016432489603673017,2.0,0.0
2018-05-29,100.13917541503906,100.97074805293153,99.39513568455644,100.97074805293153,463884,-0.014750741904313634,0.008905358156053112,-0.00034932108042663273,2.0,0.0
2018-05-30,99.2200698852539,100.09541237507236,98.9137013494841,100.09541237507236,581405,-0.009220661327241194,0.009782606854196164,-0.0018441322654482693,2.0,0.0
2018-05-31,98.60731506347656,99.70149297878737,98.3884794804144,99.43888760777998,860658,-0.00619486307764307,0.008505965409895939,-0.004476834088267654,2.0,0.0
2018-06-01,100.7956771850586,100.83944029740321,98.69485412087677,98.91368971759712,529416,0.02195002150736131,0.014254028410906755,-0.001470913764001803,2.0,0.0
2018-06-04,100.57355499267578,101.86182459567989,100.57355499267578,101.37316943964312,347628,-0.002206119376520419,0.014194423046164448,-0.00208447283567141,2.0,0.0
2018-06-05,101.99510955810547,102.92798756588016,100.21819132035733,100.66242087979437,373635,0.014035516353784748,0.01359794588258178,0.0036727788159482662,2.0,0.0
2018-06-06,101.90625,102.83913471089916,101.4620204764108,102.39490518730996,378224,-0.0008715936364859745,0.012042483806320467,0.005342592354099311,2.0,0.0
2018-06-07,100.79568481445312,102.52818417171518,100.70684025781524,101.95068438596117,323935,-0.01095772764909734,0.013305414719992109,0.004390019439808456,2.0,0.0
2018-06-08,100.57355499267578,101.15105469206354,99.8627918674636,100.52913611020236,429358,-0.0022061950682014547,0.009035873738300736,-0.0004412238753040966,2.0,0.0
2018-06-11,100.928955078125,101.90625875833469,100.75126596477966,100.75126596477966,497057,0.0035275039884412737,0.009119335422689256,0.0007055007976882419,2.0,0.0
2018-06-12,102.21722412109375,102.21722412109375,101.01779889043277,101.55087978335105,471404,0.012683342783197098,0.008632248018869488,0.0004350660835707121,2.0,0.0
2018-06-13,103.28337097167969,104.17183007681241,102.48375642137923,102.48375642137923,534325,0.010376188114401415,0.00961611735813674,0.00268462243374819,2.0,0.0
2018-06-14,104.83817291259766,105.59336178552437,102.61702518139856,102.7947142885325,789607,0.014941565756589791,0.0070682939284437175,0.007864481114885616,1.0,1.0
2018-06-15,104.70489501953125,105.59335404689834,104.57162480974529,105.23796908027062,738531,-0.0012720813182137524,0.006740305201644054,0.008051303864883157,1.0,1.0
2018-06-18,104.30509185791016,104.83816592217251,103.50547737231439,104.57162550083909,399948,-0.0038256894344350415,0.008536849106262026,0.006580665180307893,1.0,1.0
2018-06-19,102.17279052734375,103.01682391164258,101.55087190506089,103.01682391164258,637228,-0.020654775341694506,0.013908196262754798,-8.695844467042773e-05,2.0,0.0
2018-06-20,101.68414306640625,102.83914262801818,101.37318373163538,102.75029807214152,678961,-0.004794032640388454,0.012653099275975748,-0.003121002595628401,2.0,0.0
2018-06-21,100.12933349609375,101.99510294752787,99.15202988435497,101.99510294752787,837064,-0.015408686868394842,0.008380139133381854,-0.009191053120625329,0.0,-1.0
2018-06-22,100.75126647949219,101.2843406006567,99.64069256939726,100.08492213343523,424843,0.006192085952038985,0.010532034730920129,-0.007698219666574779,0.0,-1.0
2018-06-25,99.68511199951172,100.92895614124646,99.68511199951172,100.66242246842096,367493,-0.010638433435426472,0.01034481383032497,-0.009060768466773067,0.0,-1.0
2018-06-26,100.21818542480469,100.84010406006877,99.77395589150042,99.818374777788,312431,0.005333325620323842,0.009562339718740286,-0.0038631482743693977,2.0,0.0
2018-06-27,100.84009552001953,101.15105481131673,99.46298137204086,100.12932561556522,530728,0.006186386113888525,0.010509115568167672,-0.0016670645235140017,2.0,0.0
2018-06-28,100.39588165283203,101.23991511465746,99.50742252316094,100.35145598498639,641761,-0.004414862540414434,0.007686211919760465,0.0005317003420820799,2.0,0.0
2018-06-29,102.3504867553711,103.90529019779109,101.46202764541681,101.46202764541681,1062696,0.019281880866367684,0.01141897732901163,0.00314965932494782,2.0,0.0
2018-07-02,101.3287582397461,102.17279163318005,100.97337326099323,101.86183231867305,605586,-0.010032805119581522,0.011237934448700193,0.0032707849881168094,2.0,0.0
2018-07-03,101.37318420410156,102.66145399473523,101.32876531515876,101.86183943130831,457549,0.00043833783269342887,0.011226544266087416,0.002291787430590727,2.0,0.0
2018-07-04,99.19645690917969,101.55087480956976,99.01876102744178,101.55087480956976,512956,-0.02170630359004811,0.015077145208730528,-0.0032867505101965996,2.0,0.0
2018-07-05,100.61798095703125,100.61798095703125,99.32971812854572,99.50740721578366,495803,0.014228681829846976,0.01692101219304954,0.00044195836385568235,2.0,0.0
2018-07-06,100.84009552001953,101.63970996792959,100.26259581995092,101.10663592879095,477147,0.0022050707211357227,0.013556594436710503,-0.00297340366519071,2.0,0.0
2018-07-09,101.23991394042969,102.21722439445676,101.10665049524886,101.10665049524886,411247,0.003957036058919548,0.013173626356485276,-0.00017543542949049578,2.0,0.0
2018-07-10,101.99510955810547,102.26164322672462,101.59529888756906,101.63972455487482,404623,0.007431781004537487,0.013618820619810892,0.0012232532048783158,2.0,0.0
2018-07-11,102.03952026367188,102.21721614023897,100.97337211788766,101.46202052703684,460231,0.0004353251828530705,0.00544736200171901,0.0056515789594585525,2.0,0.0
2018-07-12,102.97240447998047,103.01682336510524,101.63971591495502,102.35047908259251,537632,0.009100842854261122,0.0035974571702087114,0.004626011164341382,2.0,0.0
2018-07-13,103.28337097167969,104.34951918647695,103.15010075022877,103.4166411931306,555671,0.003015350495140849,0.003477382523726453,0.004788067119142406,2.0,0.0
2018-07-16,103.94969940185547,104.21623980399106,103.1500849738527,103.46104425740822,320235,0.006430737384465342,0.003505448266384495,0.005282807384251566,2.0,0.0
2018-07-17,105.06028747558594,105.06028747558594,103.41663951346706,103.7720245054291,387305,0.010627229278396924,0.004214713810596916,0.005921897039023453,2.0,0.0
2018-07-18,104.79374694824219,106.43740168737365,104.79374694824219,105.63778715073765,497551,-0.0025402482387782716,0.005262838458311798,0.005326782354697185,2.0,0.0
2018-07-19,103.46104431152344,105.9043064782296,103.01681482666777,104.57161802366261,518960,-0.012798945190569466,0.009071496536711998,0.0009468247457310671,2.0,0.0
2018-07-20,102.92797088623047,104.17181480676821,102.03951191133265,103.54989623570135,474891,-0.005165726578924343,0.009338986537153366,-0.0006893906690819713,2.0,0.0
2018-07-23,102.30606079101562,103.1945198395205,101.3287571933412,103.06124962656384,600978,-0.006060515341304434,0.008599609816415546,-0.0031876412142359265,2.0,0.0
2018-07-24,102.30606079101562,103.37220893785963,102.1283649142719,102.52817555314185,420836,0.0,0.004809780798896053,-0.005313087069915311,2.0,0.0
2018-07-25,102.8391342163086,103.32778940126843,102.1727899341295,102.2172155976366,390271,0.005197047146063449,0.006770101613227163,-0.003765627992946967,2.0,0.0
2018-07-26,104.12740325927734,104.12740325927734,102.43933640090732,103.5054846039205,495420,0.012449217124244063,0.007700057563750445,0.0012840044700157386,2.0,0.0
2018-07-27,100.39588165283203,104.30510317906582,99.596267080447,104.30510317906582,1256654,-0.036493993719719404,0.018884183846219354,-0.004981648958143274,0.0,-1.0
2018-07-30,98.17472839355469,99.90722088913783,98.17472839355469,99.86280200215651,668890,-0.022372353116025628,0.020460370391733835,-0.008244016513087513,0.0,-1.0
2018-07-31,97.55281066894531,98.08588476658446,95.86473704441725,98.08588476658446,796322,-0.006354954654029621,0.020012712728264048,-0.009515007443893437,0.0,-1.0
2018-08-01,95.3316650390625,97.86377214222536,95.3316650390625,97.24184669932593,832137,-0.0230318568437822,0.018767799193857976,-0.015160788241862566,0.0,-1.0
2018-08-02,96.88646697998047,97.24184519510563,94.88743401707913,95.02069745854858,837881,0.016177827085709452,0.020161454896708543,-0.01441506624956949,0.0,-1.0
2018-08-03,97.33069610595703,98.0858849774363,96.39781134927945,97.06415566736203,703254,0.004574568937210615,0.017042145498452295,-0.0062013537181834855,0.0,-1.0
2018-08-06,96.53107452392578,97.81933740017519,95.99800046404341,97.64164830634921,450698,-0.008249446130330153,0.01470153948928506,-0.0033767723210443904,2.0,0.0
2018-08-07,97.50838470458984,97.77492514179579,95.82031108523032,96.88646605564918,804455,0.010073398975466366,0.01567322901256992,-9.110159514519287e-05,2.0,0.0
2018-08-08,97.55281066894531,97.68607410955141,96.75319613328413,97.55281066894531,434819,0.00045550797572564374,0.009304430398122506,0.004606371368756376,2.0,0.0
2018-08-09,97.55281066894531,97.55281066894531,96.48665569526212,97.24184456511797,370403,0.0,0.006731741083636794,0.001370805951614485,2.0,0.0
2018-08-10,97.77491760253906,97.77491760253906,96.84203292265632,96.84203292265632,647660,0.0022741986638245204,0.006533739980175148,0.0009107318969372661,2.0,0.0
2018-08-13,98.17472839355469,98.44126882906203,97.10858020833504,97.64165430094486,371942,0.004080755990204951,0.0040771450461129,0.003376772321044287,2.0,0.0
2018-08-14,98.39684295654297,98.66338339148922,97.99703908252843,98.17472818688937,480320,0.0022598858623609267,0.0016343864511883046,0.0018140696984231992,2.0,0.0
2018-08-15,97.95262145996094,99.01876973047591,97.6860810031295,98.39685103574308,648443,-0.004524812489966513,0.003318881413331098,0.000818005605284768,2.0,0.0
2018-08-16,98.9743423461914,99.1964571150211,97.68607261993631,98.26357237457447,410444,0.010376741045838168,0.005320357940231945,0.0028933538144524018,2.0,0.0
2018-08-17,98.66338348388672,99.06318735827567,98.17472827882925,98.84107258841406,350104,-0.003146758723253344,0.005988469859193052,0.0018091623370368286,2.0,0.0
2018-08-20,100.21818542480469,100.21818542480469,98.53011184256752,98.79664549550724,464507,0.015635773847572233,0.008699977666913805,0.004120165908510285,2.0,0.0
2018-08-21,99.77396392822266,101.1066526354826,99.46299780713778,100.2181934973093,460961,-0.004442396649808157,0.00953455771338694,0.0027797094060764685,2.0,0.0
2018-08-22,98.57453918457031,99.77396445010223,98.04146505455908,99.46299832739079,383256,-0.012094261815926736,0.011402311501655901,0.0012658195408844232,2.0,0.0
