timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2016-01-20,0.670383095741272,0.6789214751766376,0.645255944597815,0.6540382594515493,481180000,0.005472948390826544,0.02665581426240674,-0.01874422144886458,2.0,-1.0
2016-01-21,0.6781896352767944,0.6886796147642499,0.6637963981395724,0.6777017644224196,481456000,0.011577613213659516,0.028506626278454784,-0.010237097062180924,2.0,-1.0
2016-01-22,0.6940469145774841,0.6986820387639391,0.6896557259283226,0.6911194554780431,257996000,0.023112611597193022,0.031152385785078462,-0.0015405415493188884,2.0,-1.0
2016-01-25,0.6933146119117737,0.7018529901170657,0.6918508832865302,0.6938025408411692,270728000,-0.0010556768653853588,0.008933768581145154,0.009438023721187214,2.0,-1.0
2016-01-26,0.7001454830169678,0.703072941166714,0.6877039022064678,0.6947785539597141,227944000,0.009804264718160339,0.008901588244166477,0.009782352210890806,2.0,-1.0
2016-01-27,0.6918509602546692,0.7013651392142578,0.6786775174878232,0.6991695460321335,231700000,-0.011917589263982923,0.013311493453202608,0.0063042446799289106,2.0,-1.0
2016-01-28,0.6842884421348572,0.6999014135641923,0.6708710057345404,0.6974618849607666,276776000,-0.010991029306469387,0.014817496358616023,0.0017905161759031313,2.0,-1.0
2016-01-29,0.71453857421875,0.7160023029909317,0.6874598245851853,0.6901432885588856,310504000,0.04325745586250154,0.022704323250611808,0.005819485028964835,2.0,-1.0
2016-02-01,0.7147827744483948,0.7184420392738717,0.7077081221127162,0.7138069743724653,289884000,0.0003417009509422665,0.02260692875786474,0.006098960592230361,2.0,-1.0
2016-02-02,0.6845324635505676,0.7111233461176564,0.6796534057307141,0.7074640818342448,341908000,-0.04324261430699631,0.03123443761083722,-0.00451041521280097,2.0,-1.0
2016-02-03,0.6879477500915527,0.6940466010728439,0.672090842233512,0.6898994079972655,326772000,0.004976820148511664,0.03114649886005717,-0.0011315333303020517,2.0,-1.0
2016-02-04,0.6881919503211975,0.7038049274401538,0.6813612328446116,0.6889237568222526,348140000,0.0003549061656091031,0.030658079506395212,0.0011376537641136465,2.0,-1.0
2016-02-05,0.6447679400444031,0.6911190375542058,0.6428163406002395,0.6835565170043912,600428000,-0.06517732739915133,0.03174763735208617,-0.02054930288821693,2.0,-1.0
2016-02-08,0.6152498722076416,0.6381814351695786,0.6062235617758928,0.635010041377443,608852000,-0.04686198761836554,0.030991674701236704,-0.029990040602078487,2.0,-1.0
2016-02-09,0.6218364238739014,0.6476954380283924,0.6050036595003829,0.6079311170133247,425372000,0.010648592464104647,0.034412755474473346,-0.019211799247858298,2.0,-1.0
2016-02-10,0.6203728318214417,0.6437923225967989,0.616957502745714,0.6257398190568431,335800000,-0.0023564350740432607,0.03326112454533534,-0.020678450292369283,2.0,-1.0
2016-02-11,0.6172016859054565,0.6235444756847593,0.604516106346851,0.604516106346851,340144000,-0.0051247869295826835,0.032475831694170086,-0.021774388911407642,2.0,-1.0
2016-02-12,0.6276915073394775,0.62891130113121,0.6037840841208403,0.626959642697032,340816000,0.016852963400288377,0.024905732936540637,-0.0053683307515197,2.0,-1.0
2016-02-16,0.6584292054176331,0.6594050631467059,0.634765789664856,0.6367173887971309,485352000,0.04780819112290279,0.021182023642240762,0.013565704996733966,2.0,-1.0
2016-02-17,0.6747744679450989,0.6811172558718054,0.6640404923016107,0.6667240152939665,771468000,0.024521506931872394,0.021608684606366863,0.016340287890287516,0.0,0.0
2016-02-18,0.7328349351882935,0.7557665460972621,0.7294196074453423,0.7301514716992515,1068660000,0.08254197230971587,0.033388952726817606,0.03331996936703934,1.0,1.0
2016-02-19,0.7425932884216309,0.7491800688420985,0.7233209925345702,0.7289319148581822,525628000,0.013228017968199167,0.02879935238663419,0.03699053034659571,1.0,1.0
2016-02-22,0.7689402103424072,0.7774785903500466,0.7518635084900839,0.7533272374243026,449668000,0.034864712846548525,0.026700766213077366,0.04059288023584774,1.0,1.0
2016-02-23,0.7708917856216431,0.7782103713447757,0.7591820135668613,0.7628413355099023,369380000,0.002534791236035961,0.030976381910736314,0.031538200258474376,1.0,1.0
2016-02-24,0.7762588262557983,0.7774786198015058,0.7464965500634358,0.7677205040876764,336852000,0.0069379957217193654,0.032909896117407654,0.02802149801644377,1.0,1.0
2016-02-25,0.777966320514679,0.7818695775789918,0.7640610144804573,0.7791861137935651,349616000,0.002197229853582876,0.013560975543354156,0.011952549525217172,1.0,1.0
2016-02-26,0.7728434801101685,0.7835773955228122,0.7650369644484514,0.781625795688861,361964000,-0.006606689016352719,0.01580929810278625,0.007985608128306792,1.0,1.0
2016-02-29,0.767824113368988,0.7839836736660638,0.7673344651023208,0.7739451837011513,323344000,-0.006515856530108614,0.006022282134059432,-0.00029050574702463446,1.0,1.0
2016-03-01,0.8018572926521301,0.8018572926521301,0.76855875401468,0.7697829916060671,348700000,0.04336996482892867,0.02067500686703453,0.007876528971553907,1.0,1.0
2016-03-02,0.8065091967582703,0.8094473201066108,0.7959809992598604,0.7974500609340307,233812000,0.005784648099367511,0.020694520498084013,0.0076458594470835365,1.0,1.0
2016-03-03,0.799409031867981,0.8089578184201124,0.7886359491106504,0.8055300458949949,302004000,-0.008842556274198414,0.021970762546983286,0.005437902221527279,1.0,1.0
2016-03-04,0.7969603538513184,0.8062643131434815,0.7908392834519807,0.8055297823605668,175304000,-0.003067811195877673,0.02153849970976072,0.006145677785622287,1.0,1.0
2016-03-07,0.7918187379837036,0.7979398091530875,0.7815353641040776,0.7925532688590241,239968000,-0.006472433887855714,0.021532125956696714,0.0061543623140728684,1.0,1.0
2016-03-08,0.7773730158805847,0.7883909199904604,0.7749245992311521,0.7837389108440811,274940000,-0.018412192349996304,0.008798257515594961,-0.006202069121712127,1.0,1.0
2016-03-09,0.7768832445144653,0.7854526722426222,0.7668446969795338,0.784228493299249,222788000,-0.0006302324717109519,0.006869701169097941,-0.007485045235927819,1.0,1.0
2016-03-10,0.7756592035293579,0.7859425777808989,0.7599893471638036,0.7815353923695829,286084000,-0.0015768216067361053,0.0072676899148343905,-0.006031898302435357,1.0,1.0
2016-03-11,0.7888805866241455,0.7891254691571786,0.7778627406331406,0.7871667007672083,277400000,0.016901708630319003,0.012734651908727086,-0.0020379943371960224,1.0,1.0
2016-03-14,0.7908393144607544,0.7940222618532367,0.7815352964289276,0.7852079504875055,190312000,0.002479843216572811,0.01258375327464623,-0.0002475389163103174,1.0,1.0
2016-03-15,0.7869219183921814,0.7918187520648258,0.7729659482626312,0.7866770942210077,226216000,-0.004965775602668222,0.008508073875776562,0.002441744433155299,1.0,1.0
2016-03-16,0.8104267120361328,0.8131200113531553,0.7773730563601836,0.7810457107130049,363644000,0.029431884682181615,0.014386049973028477,0.008454167863933812,1.0,1.0
2016-03-17,0.8035712242126465,0.8114061234179722,0.7925533187639326,0.8074887030027417,353680000,-0.008495090232209655,0.015850219615198103,0.007070514138839102,1.0,1.0
2016-03-18,0.8278104066848755,0.8385834274576343,0.8079781924527947,0.8131199078925173,545512000,0.02971832702807512,0.01863018887119668,0.009633837818390325,1.0,1.0
2016-03-21,0.8302590250968933,0.830503849290526,0.8116510437588552,0.8204653568531751,337780000,0.0029535798020919393,0.018585862050472902,0.009728585135494152,1.0,1.0
2016-03-22,0.8287898898124695,0.834666078563507,0.818506515717007,0.8275657105778151,242012000,-0.00177105768881694,0.018000092886638806,0.010367528718264407,1.0,1.0
2016-03-23,0.8429908156394958,0.8491118290933188,0.82878996168686,0.8324626164590476,429008000,0.016989390244713708,0.015374082280755335,0.007879029830770826,1.0,1.0
2016-03-24,0.8442149758338928,0.8456840377094502,0.8327074217668032,0.8354006629554145,244956000,0.0014511097761696413,0.013218080357713135,0.009868269832446683,1.0,1.0
2016-03-28,0.8527843356132507,0.8564569313721089,0.8417664315869622,0.8427457865643339,265388000,0.010099512193188945,0.0075485050941630156,0.00594450686546945,1.0,1.0
2016-03-29,0.8664955496788025,0.8684542597901028,0.847153039236549,0.8491117493478495,261812000,0.015950288109240703,0.008445514265898166,0.008543848526899203,1.0,1.0
2016-03-30,0.8755547404289246,0.8875520011359552,0.8691888446098934,0.8696785513555363,376700000,0.010400701364291958,0.0061791405833109825,0.010978200337520982,1.0,1.0
2016-03-31,0.8723717331886292,0.881430869555413,0.865516189465072,0.8794721594557857,379884000,-0.0036420419356833857,0.007829639114564541,0.006851913901441563,1.0,1.0
2016-04-01,0.8851035237312317,0.8855932304434422,0.8603744730743972,0.8669851926275016,348292000,0.014488981536872138,0.007751965742896399,0.009459488253582064,1.0,1.0
2016-04-04,0.8765339851379395,0.8971007318665281,0.873106213474794,0.8924487226809118,393940000,-0.009729136836193922,0.011505765177105562,0.00549375844770549,1.0,1.0
2016-04-05,0.8753098845481873,0.8833896661220982,0.8652713344374978,0.8686991647831444,339568000,-0.0013974998687462236,0.010093213169234597,0.002024200852108104,1.0,1.0
2016-04-06,0.8765339851379395,0.8770236918218993,0.8478875159354472,0.8642919017875215,453376000,0.0013974998687462084,0.008965311960223337,0.0002235605529989541,1.0,1.0
2016-04-07,0.8674747943878174,0.87873752203228,0.8638021988025841,0.8709025658339962,378104000,-0.010389021359907033,0.010125301725923377,-0.0011258353318457754,1.0,1.0
2016-04-08,0.8731063604354858,0.8802067874863249,0.8645368714603534,0.8745754223597791,255936000,0.006470925739800493,0.0072649392521039,-0.002729446491260104,1.0,1.0
2016-04-11,0.8784928321838379,0.8929385093436601,0.8755547085666323,0.8782479496324953,387524000,0.006150366762611999,0.0069018305712474515,0.00044645422850108,1.0,1.0
2016-04-12,0.8775134086608887,0.8826550662151087,0.8603744333971046,0.8814308286784703,292764000,-0.0011155126920753286,0.006884125426143145,0.000502851663835259,1.0,1.0
2016-04-13,0.899549126625061,0.8997939507736484,0.881430797007889,0.881430797007889,350716000,0.024801431631603154,0.012938668016635721,0.005183638016406649,1.0,1.0
2016-04-14,0.9019975662231445,0.9059150445746644,0.8934280786807661,0.8971007328774592,416564000,0.0027181544783712493,0.009985587082307323,0.007805073184062305,1.0,1.0
2016-04-15,0.9090981483459473,0.9171779305925963,0.8988147732025208,0.9017528970648907,436972000,0.007841240468169591,0.009958584283067345,0.008079136129736124,1.0,1.0
2016-04-18,0.9051805138587952,0.9073841063771116,0.8963662021603876,0.9073841063771116,307320000,-0.004318675689389014,0.01145380963206508,0.005985327639335921,1.0,1.0
2016-04-19,0.8890209197998047,0.9103221382440541,0.8833895558188719,0.9086082524726644,309152000,-0.018013619566922733,0.01575735820780397,0.0026057062643664412,1.0,1.0
2016-04-20,0.8924487233161926,0.8978352633441541,0.8865725349787807,0.8875518899725398,200172000,0.0038482920659674734,0.01017674228475564,-0.0015849216487606947,0.0,0.0
2016-04-21,0.8914692997932434,0.8968558394071299,0.8875518217444945,0.8926934788476224,178280000,-0.0010980590012228736,0.009913024363667245,-0.0023481643446795195,0.0,0.0
2016-04-22,0.8880415558815002,0.9005284628220086,0.8851034326602721,0.894407450610924,223540000,-0.003852461074012462,0.008126540087836972,-0.00468690465311593,0.0,0.0
2016-04-25,0.8924487233161926,0.8973455566598456,0.885838004139747,0.8882864208115735,191972000,0.004950520075235413,0.009215793237660133,-0.002833065500191045,0.0,0.0
2016-04-26,0.8931833505630493,0.9081187347356768,0.8892658717903131,0.8978353602541025,214536000,0.0008228204444243705,0.0035943485433408027,0.0009342225020783759,0.0,0.0
2016-04-27,0.9135051369667053,0.9139948436609837,0.8892657939096827,0.8909796797773681,352396000,0.022497119611456604,0.01047125043113562,0.0046639880111762014,0.0,0.0
2016-04-28,0.8863274455070496,0.9132600809836937,0.8841239118792934,0.907873542213396,381224000,-0.030202539542254114,0.019050247653997827,-0.001156908097030046,0.0,0.0
2016-04-29,0.8699233531951904,0.8846138546887385,0.860374509711925,0.882655144506211,321904000,-0.018681351657957816,0.020661005903591063,-0.004122686213819117,0.0,0.0
2016-05-02,0.8814309239387512,0.8868174646073622,0.8740856730496626,0.8782479760493263,256076000,0.013141528822857424,0.02185074474360682,-0.002484484464294715,0.0,0.0
2016-05-03,0.8709025382995605,0.8750648404061616,0.8633124648551531,0.871392244937041,224024000,-0.012016562549755236,0.02211771054570793,-0.005052361063130636,0.0,0.0
2016-05-04,0.8510707020759583,0.8611091957255392,0.8422563879172381,0.860374664681073,525764000,-0.023034867972411728,0.01663232372347788,-0.014158758579904302,0.0,0.0
2016-05-05,0.8562121391296387,0.8662506885526586,0.8498462439772014,0.8581709075322359,246884000,0.006022965231293185,0.01576371148377021,-0.006913657625194842,0.0,0.0
2016-05-06,0.865026593208313,0.8672301861329174,0.8530293317852917,0.8547432179350278,183240000,0.010242078528773431,0.015672476641844926,-0.0011289715878485935,0.0,0.0
2016-05-09,0.8638021945953369,0.8709025615921657,0.8567017692236542,0.8672299660248204,333336000,-0.001416448900348982,0.01356976984432738,-0.004040567132489875,0.0,0.0
2016-05-10,0.8804515600204468,0.881920621858541,0.8608642245121627,0.8691888304282105,269676000,0.019091111097287124,0.01592541347497442,0.002180967596918597,0.0,0.0
2016-05-11,0.8828997611999512,0.8926934265607618,0.8782477526411111,0.8831446436963665,328176000,0.0027767611854695095,0.007838107934626868,0.0073432934284948445,0.0,0.0
2016-05-12,0.8709025382995605,0.8931831687450074,0.8552326847732651,0.8892656907697204,670540000,-0.013681599170062442,0.012332808019288965,0.003402380548223719,0.0,0.0
2016-05-13,1.0033620595932007,1.0038517078726172,0.954883377439693,0.9595353279684227,2110256000,0.14158162522367024,0.06364962588258107,0.029670289887203084,1.0,1.0
2016-05-16,1.0329879522323608,1.047923393267215,0.9925890476907818,0.9957719952228371,973032000,0.0290991066706842,0.06134492765386089,0.035773401001409716,1.0,1.0
2016-05-17,1.0351917743682861,1.0425369672727742,1.015114672479897,1.0283361131077646,628392000,0.0021311716208286574,0.06294595596079053,0.03238141310611803,1.0,1.0
2016-05-18,1.0616345405578613,1.0736318589011322,1.028336001650695,1.028336001650695,541072000,0.025223041028962247,0.061079483599161356,0.03687066907481657,1.0,1.0
2016-05-19,1.066286563873291,1.0738766970001516,1.0560032480882995,1.0574721931292481,398880000,0.004372371435243386,0.05778890815027898,0.04048146319587774,1.0,1.0
2016-05-20,1.0853846073150635,1.0897917941363233,1.0711837498352905,1.072897636363042,391084000,0.01775228970611933,0.012112631003868736,0.01571559609236756,1.0,1.0
2016-05-23,1.087098240852356,1.0941986095649567,1.0804875205338005,1.0900363647160998,413636000,0.001577581055832227,0.010678735396608595,0.010211290969397163,1.0,1.0
2016-05-24,1.1134870052337646,1.1169237957621834,1.0874663771595703,1.0904121307251227,415788000,0.023984555424224785,0.011011834168372266,0.01458196773007639,1.0,1.0
2016-05-25,1.1088227033615112,1.1215874366076348,1.0999854452839528,1.1169234647395017,458076000,-0.004197712589985533,0.01174063211966267,0.008697817006286832,1.0,1.0
2016-05-26,1.1206055879592896,1.1287063492713563,1.107595277883936,1.110786490432716,309964000,0.01057041785608098,0.011494387423267033,0.00993742629045435,1.0,1.0
2016-05-27,1.126742959022522,1.128461295855963,1.1181511578023993,1.1218334084908452,277416000,0.005461890928401724,0.010691483936912806,0.0074793465349108305,1.0,1.0
2016-05-31,1.1468720436096191,1.1493268773216987,1.1309159756398448,1.1316524725746342,412524000,0.01770714083539633,0.010896968796866755,0.010705258490823651,1.0,1.0
2016-06-01,1.1490812301635742,1.1601276289096143,1.138034714364639,1.1414713873593487,387132000,0.0019244182893265959,0.00834279949052234,0.006293231063844014,1.0,1.0
2016-06-02,1.1571820974349976,1.1670011974656402,1.143926207046015,1.1552181837865447,329208000,0.007025130643957228,0.005993633070873023,0.008537799710632565,1.0,1.0
2016-06-03,1.1409802436828613,1.1473626692336865,1.1208511274397261,1.1458899098476967,461076000,-0.014100067595878807,0.011514224666993332,0.003603702620240608,1.0,1.0
2016-06-06,1.1350889205932617,1.1527633218285196,1.1291974144972123,1.1439260626844452,322512000,-0.00517676381614493,0.012055258301102103,0.0014759716713312779,1.0,1.0
2016-06-07,1.1372981071472168,1.1483446218738174,1.1368071873535983,1.1419621963452429,193400000,0.0019443758681860674,0.008191346180604232,-0.0016765813221107748,1.0,1.0
2016-06-08,1.13361656665802,1.1417173327480354,1.124288383390016,1.1375441611640509,234616000,-0.003242344379501758,0.00794572113557223,-0.002709933855876446,1.0,1.0
2016-06-09,1.1630735397338867,1.164791876464186,1.1272338112986031,1.129688644943551,472168000,0.025653080838318243,0.01494010503222433,0.001015656182995757,1.0,1.0
2016-06-10,1.134106993675232,1.1596366980246828,1.132634117112541,1.1493266791387402,400024000,-0.025220552788218727,0.018220506792725133,-0.0012084408554722266,1.0,1.0
