timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2020-09-21,12.47986125946045,12.485095554984731,11.868941479481355,11.88938042890733,721044000,0.026553543391344556,0.025205118397026362,-0.00559320401070554,0.0,0.0
2020-09-22,12.599998474121094,12.610217946833934,12.119189778171576,12.537436056409943,646452000,0.009580447006850134,0.02526391271013892,-0.005513733112328326,0.0,0.0
2020-09-23,12.087535858154297,12.68898444077881,12.043169381436352,12.537936274399765,647012000,-0.04152186553246956,0.026605594692279248,-0.006344277920608427,0.0,0.0
2020-09-24,12.311114311218262,12.531953054209632,11.978112382666597,12.036188807457405,731240000,0.018327629589976753,0.028872871982313662,-0.0018620570806029205,0.0,0.0
2020-09-25,12.835295677185059,12.845016918926902,12.209172213451371,12.410319385838614,588016000,0.04169639393319254,0.031616492848070055,0.010927229677778871,0.0,0.0
2020-09-28,12.996063232421875,13.012763533486964,12.711914702958431,13.001297527420926,573808000,0.012447632477930936,0.030482556814958806,0.008106047495096146,0.0,0.0
2020-09-29,13.186243057250977,13.402594859653792,12.894617246468027,12.898854125234962,621460000,0.014527610174900164,0.03062234808337244,0.009095480128706151,0.0,0.0
2020-09-30,13.490082740783691,13.58180793033941,13.110968628427955,13.118196804225388,689184000,0.02278071019166569,0.011716637739753368,0.021955995273533202,0.0,0.0
2020-10-01,13.573831558227539,13.721638341237968,13.420540413428482,13.716903229984956,525004000,0.006188985365635113,0.013739383418475972,0.019528266428664877,0.0,0.0
2020-10-02,13.023231506347656,13.479115283934282,13.012014617123738,13.185495594454558,552496000,-0.04140898749974176,0.025474029822227705,0.002907190142078013,2.0,-1.0
2020-10-05,13.601746559143066,13.603491323873763,13.183250238397193,13.196461007426237,479820000,0.043463406405806634,0.0314527255286905,0.009110344927653152,2.0,-1.0
2020-10-06,13.695467948913574,14.099757104230347,13.624181699115681,13.788688795120676,784420000,0.006866763494024697,0.0313091238828607,0.007578175591478059,1.0,1.0
2020-10-07,13.922286987304688,14.077073777729378,13.822087090820004,13.957930584119337,418084000,0.016425965019463744,0.030659968670485555,0.00630722655703767,1.0,1.0
2020-10-08,13.797412872314453,14.04242923118371,13.716904563281135,14.032957106105881,378900000,-0.009009834909105568,0.031418673901559384,0.003267462502089534,1.0,1.0
2020-10-09,13.721638679504395,13.782955519265824,13.619944080821789,13.725876509097755,346892000,-0.00550704911986747,0.02104607631175811,0.010447850178064393,1.0,1.0
2020-10-12,14.183505058288574,14.304143905774929,13.870942068199716,13.947711725240717,434744000,0.033105621348049986,0.01712921635382853,0.008376293166513064,1.0,1.0
2020-10-13,14.205690383911133,14.305641179862262,13.976876084595618,14.253796458591037,344604000,0.0015629418018482,0.017408023894621445,0.0073155288280777634,1.0,1.0
2020-10-14,14.053145408630371,14.299905554881196,13.918299330296772,14.247811725098789,276100000,-0.010796372372806364,0.018089962483076084,0.001871061349623742,1.0,1.0
2020-10-15,13.928269386291504,13.963912031780902,13.726623063873422,13.769494835800847,267224000,-0.00892569959782884,0.018077345617993033,0.0018878884118790872,1.0,1.0
2020-10-16,13.770242691040039,14.079317095516227,13.75129939348366,13.99482008081248,242392000,-0.01141060641970374,0.018857068729644856,0.0007071769519118333,1.0,1.0
2020-10-19,13.457432746887207,13.941731067389123,13.366704006955308,13.861471869333647,298068000,-0.022978363211162946,0.008726670513683426,-0.010509619959930753,1.0,1.0
2020-10-20,13.604738235473633,13.75852760316148,13.46665175079998,13.542923168533347,229212000,0.010886557736381192,0.012240126865343558,-0.008644896773024154,1.0,1.0
2020-10-21,13.484352111816406,13.750305679709681,13.437243450207614,13.5843029142852,219596000,-0.008888221395372068,0.01218590347803217,-0.008263266577537296,1.0,1.0
2020-10-22,13.321091651916504,13.571092267764014,13.192227188123109,13.482109239451956,290480000,-0.012181292733108608,0.012316425094366248,-0.00891438520459325,1.0,1.0
2020-10-23,13.54965591430664,13.552647211925896,13.251549240823065,13.409824635927587,233484000,0.017012535621541442,0.016667156407820943,-0.003229756796344212,1.0,1.0
2020-10-26,13.101994514465332,13.651847409877611,12.999551621099348,13.386891318673042,336896000,-0.033596681594761715,0.02012938983313514,-0.005353420473063966,1.0,1.0
2020-10-27,13.356731414794922,13.401846182255804,13.152093803774466,13.266251812771442,250520000,0.019256011964053864,0.022071741322544587,-0.003679529627529431,0.0,0.0
2020-10-28,12.58928108215332,13.220390587409419,12.571335200800272,13.158575517020296,376520000,-0.059174739459846554,0.03352420067886803,-0.013736833240424328,0.0,0.0
2020-10-29,12.985095024108887,13.153340745881657,12.711913346417065,12.800149003053184,320080000,0.030956418943987717,0.039110045945480405,-0.005109290905005063,2.0,-1.0
2020-10-30,12.496560096740723,12.897856990701754,12.263258872527214,12.811616158245108,416820000,-0.03834874890343344,0.039118073731134746,-0.01618154781000004,2.0,-1.0
2020-11-02,12.543171882629395,12.798406779471838,12.357976708517624,12.619941549666327,299652000,0.003723030243884484,0.03852028015914504,-0.008717605442270801,2.0,-1.0
2020-11-03,12.980607032775879,13.065851385485548,12.565102022703618,12.670536202696669,272900000,0.034280032541155615,0.04170244985805457,-0.005712801326850451,2.0,-1.0
2020-11-04,13.753046989440918,13.786198480107975,13.297163123591144,13.349256964888305,410228000,0.05780392183494893,0.03672795648163017,0.017682930932108647,2.0,-1.0
2020-11-05,14.117701530456543,14.29616672826443,13.949206689153698,14.120194594995569,319028000,0.026169038890506188,0.03635593449490353,0.01672545492141234,2.0,-1.0
2020-11-06,14.518502235412598,14.54517194275608,13.853494808551364,14.06760266870012,383348000,0.027994414559375572,0.019368494706104876,0.02999408761397414,0.0,0.0
2020-11-09,13.590034484863281,14.647616019128234,13.570094719539473,14.5090312746966,582976000,-0.06608708656767928,0.04761115269465627,0.01603206425166139,2.0,-1.0
2020-11-10,12.731855392456055,13.5658559131272,12.590528476936429,13.5658559131272,644068000,-0.06522961412471794,0.05778694816650606,-0.0038698650815133227,2.0,-1.0
2020-11-11,13.377920150756836,13.394869568890236,12.909572908495479,13.014757996625594,404744000,0.04949844642765629,0.05565080864185214,-0.005530960162971851,2.0,-1.0
2020-11-12,13.41655445098877,13.72488059601495,13.27622494129944,13.438738164937572,365812000,0.002883753279721965,0.05325769091667691,-0.010188017285128696,2.0,-1.0
2020-11-13,13.257278442382812,13.627917809765341,13.020238608287316,13.586541689441955,346312000,-0.01194263324057372,0.04891756735903004,-0.018175426845118556,2.0,-1.0
2020-11-16,13.474879264831543,13.60872793938212,13.11670229974728,13.133152533946083,413776000,0.016280438797177308,0.042150063102397606,-0.0017019217721472371,0.0,0.0
2020-11-17,13.382155418395996,13.555635439987,13.264009639984074,13.51201631829753,312028000,-0.006905022534805884,0.02458385772830364,0.009962996545835174,0.0,0.0
2020-11-18,13.38863754272461,13.565108878568495,13.145616019171882,13.425028492178553,510924000,0.00048426839389530525,0.010767785329133897,0.00016016093908297692,0.0,0.0
2020-11-19,13.400103569030762,13.44721222509081,13.060869900814144,13.173283163101184,565936000,0.0008560332834234107,0.010677368086075771,-0.00024538306017673394,0.0,0.0
2020-11-20,13.04865550994873,13.454190217472505,13.025972615412902,13.413811508457874,341088000,-0.026577333555558226,0.015570290792312943,-0.003172323123173635,0.0,0.0
2020-11-23,13.100749969482422,13.342524953407496,12.976621588446433,13.13190662289563,361356000,0.003984375743636935,0.0123724045808178,-0.00563153573388171,0.0,0.0
2020-11-24,12.919047355651855,13.122686673698087,12.846514558317768,13.103245138027566,346500000,-0.013966716593931092,0.012943971059787196,-0.007043874545706752,0.0,0.0
2020-11-25,13.195215225219727,13.22986140553067,12.981107383719127,12.99356985381451,259916000,0.02115151938831431,0.018186985713888392,-0.0029104243468229514,0.0,0.0
2020-11-27,13.221635818481445,13.367449666206465,13.131157163583872,13.335046483286957,167276000,0.0020002839874728273,0.01825330647278774,-0.0026815742060130672,0.0,0.0
2020-11-30,13.361469268798828,13.372437042983178,12.933501680749448,13.225377589647909,286952000,0.01052057234208495,0.012852735340639186,0.004738006973515568,0.0,0.0
2020-12-01,13.350004196166992,13.488339823743459,13.188736554940863,13.451948872652427,296948000,-0.0008584381053287727,0.013103748425935114,0.0037694442037224268,0.0,0.0
2020-12-02,13.504042625427246,13.632657010490643,13.194719067672823,13.310621864355456,283360000,0.011472395186580494,0.0086914795001859,0.008857266559824743,0.0,0.0
2020-12-03,13.359930038452148,13.623219135110165,13.293111004710088,13.550914119265673,199520000,-0.01072916290042925,0.009101802697270038,0.002481130102076032,0.0,0.0
2020-12-04,13.521744728088379,13.523490008590343,13.352700758204879,13.412289485185315,202244000,0.012039178772395333,0.010029212943419874,0.004488909059060533,0.0,0.0
2020-12-07,13.570112228393555,13.694277275694578,13.463650125798035,13.56462719738745,223244000,0.0035706339193372666,0.009449105612626721,0.003098921374510996,0.0,0.0
2020-12-08,13.31405258178711,13.562132501625983,13.24573651563679,13.548419450423731,271920000,-0.01904968161239842,0.013837070134846557,-0.000539327326902933,2.0,-1.0
2020-12-09,12.895936012268066,13.37788460769572,12.83360428306253,13.264690545074586,401300000,-0.03190783860720511,0.017529911045606254,-0.009215374085660056,2.0,-1.0
2020-12-10,12.937323570251465,13.033564149842743,12.814903780148565,12.834352008905753,207764000,0.003204209926475469,0.01831882815479431,-0.00642869952027911,2.0,-1.0
2020-12-11,12.978211402893066,12.984943334641821,12.788473266636718,12.932334781262501,209264000,0.0031554715432768037,0.016411334614950326,-0.008205440966102817,2.0,-1.0
2020-12-14,13.272912979125977,13.352697482818137,13.042285868418755,13.052757548861866,270156000,0.022453434996202767,0.021256212713218214,-0.004428880750729718,0.0,0.0
2020-12-15,13.3245267868042,13.427747524060454,13.15124468999219,13.403562787479215,193016000,0.0038811158458050324,0.01973214539034171,0.0001572787409109727,0.0,0.0
2020-12-16,13.206843376159668,13.401068822375215,13.176923469754259,13.386358059059923,223116000,-0.00887132339803157,0.011232074009958038,0.004764581782745681,0.0,0.0
2020-12-17,13.305328369140625,13.343475348476602,13.143016338983031,13.330759054626947,231384000,0.00742945141808528,0.011244267239039298,0.005609630081067643,0.0,0.0
2020-12-18,13.236266136169434,13.368907462253121,13.035308725402402,13.342977443086195,342064000,-0.0052040874049431385,0.01227468257785737,0.003937718291423654,0.0,0.0
2020-12-21,13.296348571777344,13.333997162095072,12.932580861549955,13.039542271895845,302332000,0.004528957207376407,0.00699878109230987,0.0003528227336583825,0.0,0.0
2020-12-22,13.242496490478516,13.301337641252605,13.018850469781013,13.283386458378164,185580000,-0.004058364641408744,0.006898086669571087,-0.0012350733637843728,0.0,0.0
2020-12-23,12.974223136901855,13.239257554002503,12.969985005843464,13.220308656992552,179144000,-0.020466535999371045,0.010897034553813613,-0.003554115884052268,0.0,0.0
2020-12-24,12.95876407623291,13.097140569319125,12.90391280994124,13.002146899651299,97884000,-0.0011922315291361698,0.009287821487369391,-0.005278452473496558,0.0,0.0
2020-12-28,12.865265846252441,13.027328688853025,12.728884781624679,13.027328688853025,212564000,-0.007241212065681086,0.00932833628791298,-0.005685877405644147,0.0,0.0
2020-12-29,12.90839958190918,13.037302097093704,12.807671695086933,12.890199207593932,170372000,0.003347120032007586,0.009014492225258998,-0.005922244840717912,0.0,0.0
2020-12-30,13.110353469848633,13.178170211559076,12.862024336756221,12.955271762166563,225396000,0.015524029407001164,0.01327421258205718,-0.0020057660310359307,0.0,0.0
2020-12-31,13.019851684570312,13.115592937512341,12.88022827107039,13.101132311366383,192424000,-0.00692701390027852,0.009375150661815495,0.0007021383887825744,0.0,0.0
2021-01-04,13.078189849853516,13.615739032527642,12.92759641403059,13.068965068636182,560640000,0.004470700406701709,0.009430979037220349,0.00183472477595015,0.0,0.0
2021-01-05,13.368654251098633,13.407299602742853,13.05175989473962,13.064475235016534,322760000,0.02196678591157419,0.011270307108163829,0.007676324371401205,0.0,0.0
2021-01-06,12.580533981323242,13.209336124160535,12.55211111667462,13.186896670082936,580424000,-0.06076203446227343,0.03298162177974873,-0.005145506527454997,2.0,-1.0
2021-01-07,13.30807113647461,13.341730797202668,12.851803450025132,12.932584733559379,461480000,0.0562200063162867,0.04289059758384993,0.0029936888544021103,2.0,-1.0
2021-01-08,13.241002082824707,13.384863607308843,13.006884350512529,13.326521779999155,292528000,-0.005052469875012894,0.04279027631510077,0.0033685976594552357,2.0,-1.0
2021-01-11,13.584824562072754,13.923410895275449,13.326522086293744,13.382620254524944,518344000,0.02563509504507815,0.04395744232711729,0.007601476587130523,0.0,0.0
2021-01-12,13.448441505432129,13.717465785050065,13.309068260271541,13.715470363600701,291476000,-0.01009010257189128,0.04367530190242561,0.0011900988904374296,0.0,0.0
2021-01-13,13.495315551757812,13.588314750482555,13.34896117763871,13.453678009092934,210028000,0.0034794029292378194,0.027257611851905672,0.014038386368739678,0.0,0.0
2021-01-14,13.164708137512207,13.563132381409272,13.145011671797072,13.538449264009147,283120000,-0.024803005936172146,0.018630140950680864,-0.0021662160817520907,0.0,0.0
2021-01-15,12.824875831604004,13.289371544788706,12.813905768586988,13.192383404846169,277780000,-0.026152913861335295,0.02160042863865732,-0.00638630487901657,0.0,0.0
2021-01-19,12.990179061889648,13.058743377173263,12.809416519182339,12.981202518899085,226188000,0.012806905918859177,0.017149423240128088,-0.008951942704260366,0.0,0.0
2021-01-20,13.329761505126953,13.394336876836816,13.021593507664505,13.07644476713692,258572000,0.025805627259637764,0.023051591310360456,-0.0017727967379545565,0.0,0.0
2021-01-21,13.830162048339844,13.961557417872259,13.217316544480186,13.382370623620872,337780000,0.03685262032706841,0.029013300234400605,0.004901846741611562,0.0,0.0
2021-01-22,13.675580024719238,13.804482556466088,13.59055965110634,13.703006135776297,246820000,-0.011240100390370137,0.026021529860866505,0.007614427850771964,0.0,0.0
2021-01-25,13.616485595703125,13.791263752785367,13.200857825281458,13.744639568165347,251112000,-0.004330527574577874,0.02009779434640498,0.011978905108123447,0.0,0.0
2021-01-26,13.399075508117676,13.608010784567076,13.351453604533209,13.543933787035837,163980000,-0.016095522159009647,0.023643726237827043,0.0061984194925496835,0.0,0.0
2021-01-27,12.88296890258789,13.197120336526261,12.759302228716475,13.194377345328904,371272000,-0.03927951367194367,0.02771591535613089,-0.0068186086937666035,0.0,0.0
2021-01-28,13.015860557556152,13.303833761143826,12.925604345467203,12.961258478650672,228316000,0.01026245772958681,0.01813744119693801,-0.012136641213262921,0.0,0.0
2021-01-29,12.954773902893066,13.29884522738327,12.876734666147758,13.039794261108076,271552000,-0.004704295338803152,0.018451014354945398,-0.010829480202949526,0.0,0.0
2021-02-01,13.2013578414917,13.235016546030161,12.8680074112006,13.01810246395482,217204000,0.01885532971743886,0.022875721201615812,-0.0061923087445461805,0.0,0.0
2021-02-02,13.520247459411621,13.535455651670333,13.24972710296581,13.362672897031258,220440000,0.023868682576660163,0.0253936828425228,0.0018005322025877817,0.0,0.0
2021-02-03,13.494067192077637,13.894236642702742,13.480104950377454,13.599282384573618,245408000,-0.0019382520613941002,0.01251889460188114,0.009268784524697695,0.0,0.0
2021-02-04,13.627459526062012,13.636684308573134,13.3018386846858,13.494568064385389,201340000,0.009836718335749063,0.012511892340702931,0.009183636645930146,0.0,0.0
2021-02-05,13.554403305053711,13.700260222525516,13.50927520997887,13.688043261194451,169152000,-0.005375378234636576,0.012700295162030011,0.009049420066763462,1.0,1.0
