timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2020-09-18,309.10662841796875,313.6312767687232,306.60124957179545,313.5190998844494,105877900,-0.011579383152984391,0.010206822806706,-0.001253016398098855,2.0,0.0
2020-09-21,305.6664123535156,305.8159910462942,300.76783141419656,304.47916892418516,99450800,-0.011191941566128832,0.006928757178905567,-0.006108486842418122,1.0,-1.0
2020-09-22,308.7794189453125,309.3403318815955,304.6287031577221,307.1621546895772,63612100,0.010132815843385165,0.00903244668486272,-0.005089865736780119,1.0,-1.0
2020-09-23,301.61859130859375,309.6208671826553,301.11376670774126,309.3403963914159,93112200,-0.0234638909324851,0.012111494919820073,-0.008987357358943876,1.0,-1.0
2020-09-24,302.42242431640625,305.5074020863109,298.9634856405154,300.2909783866585,76681300,0.0026615195376727897,0.013190858543196337,-0.006688176054108072,1.0,-1.0
2020-09-25,307.3117370605469,308.10633282316,300.6836866315257,301.56241505620784,71069400,0.016037866509832133,0.016093489400785015,-0.0011647261215447686,1.0,-1.0
2020-09-28,312.4158935546875,313.1357140279997,310.508801517927,311.50909264532083,64584600,0.016472629775245773,0.0165338076099417,0.004368188146730153,0.0,1.0
2020-09-29,310.7145690917969,312.9581924041424,310.0134350236128,312.2103274764333,51304000,-0.005460585839986839,0.016644895664432603,0.0012495078100557514,0.0,1.0
2020-09-30,313.0704040527344,316.24887285260775,311.1913555832398,311.3876651380587,104081100,0.0075533918356989116,0.009284162819770438,0.007452964363692553,0.0,1.0
2020-10-01,315.08026123046875,316.669481089299,313.18252645280916,315.6879049567631,88698700,0.006399305604961722,0.008946238893777174,0.00820052157715034,0.0,1.0
2020-10-02,312.0887451171875,315.0522172101626,309.6114108289228,310.0881910514769,89431100,-0.00953981708488371,0.010518945075596626,0.003084984858207172,0.0,1.0
2020-10-05,317.6230773925781,317.81002935219834,314.1174071960067,314.1641380536075,45713100,0.017577801706252765,0.010876134938255198,0.00330601924440857,0.0,1.0
2020-10-06,313.1078186035156,319.8761199018787,312.5936649538552,317.76335979316406,90128900,-0.01431778894228077,0.013145498143061709,0.0015345786239497842,0.0,1.0
2020-10-07,318.5578308105469,319.3711414966736,316.06178179834296,316.0898260106504,56999600,0.017256431327164676,0.014860494865464827,0.0034751865222429367,0.0,1.0
2020-10-08,321.3811950683594,321.44664110245344,319.5862790984262,320.5117955727265,45242500,0.008823911225514056,0.015018487537402408,0.003960107646353403,0.0,1.0
2020-10-09,324.2511291503906,324.7185518452797,322.41884017460626,323.045170609396,59528600,0.008890363376505714,0.013003317029629417,0.007646143738631287,0.0,1.0
2020-10-12,329.467529296875,330.95392993224266,326.3171051329937,326.81257201144956,80388500,0.01595949816982227,0.012711168964121479,0.00732248303134519,0.0,1.0
2020-10-13,327.3174133300781,329.5049480681437,326.3451661589768,329.3273251658497,73255500,-0.006547420649599389,0.009464306605388183,0.008876556689881465,0.0,1.0
2020-10-14,325.2607421875,329.00012366118165,324.5222348874838,327.8970129734575,57727900,-0.006303238729706097,0.010093124856671054,0.00416462267850731,0.0,1.0
2020-10-15,324.8587341308594,325.34484340494106,320.77346483034836,321.3156625387775,60357700,-0.0012367207029568331,0.009933616600835632,0.0021524962928131325,0.0,1.0
2020-10-16,324.66253662109375,327.8970944109925,324.4849136746416,326.22371279773307,89501900,-0.0006041296091988458,0.009204319763086869,0.00025359769567222034,2.0,0.0
2020-10-19,319.7264709472656,326.5695173054903,318.81966980620405,325.93382930721646,68425600,-0.01532044204122496,0.00589632261044573,-0.006002390346537226,1.0,-1.0
2020-10-20,321.0072326660156,324.27919171533324,320.3154561677956,321.0820077485723,60051900,0.00399780257331089,0.007357529054386009,-0.0038933457019551697,1.0,-1.0
2020-10-21,320.3995361328125,323.14798356449506,320.0910212111179,320.960420482777,63575000,-0.001894887128097976,0.007260035720333573,-0.003011675381633545,1.0,-1.0
2020-10-22,322.1570739746094,322.74603116756344,318.4550940136081,320.6145847016271,55399300,0.005470466561718049,0.0082254402659858,-0.0016702379286985692,1.0,-1.0
2020-10-23,323.2508850097656,323.4471945821473,320.773550070402,323.39110613289535,49143900,0.0033895215178228323,0.008542631314766047,-0.0008715077032942335,1.0,-1.0
2020-10-26,317.2771911621094,320.6332826945844,313.75280577693434,319.8386584058485,91473000,-0.018652943632940584,0.009963594305854351,-0.0015380080216373584,1.0,-1.0
2020-10-27,316.18341064453125,317.95961118922406,315.96838593315863,317.62308054104153,65994100,-0.003453353220269435,0.009473809288260896,-0.003028239180353423,1.0,-1.0
2020-10-28,305.3765869140625,316.2114411488421,304.881120017363,310.46214792470636,127094300,-0.034776732472188425,0.016951780426419507,-0.009604608249171514,1.0,-1.0
2020-10-29,308.4803771972656,311.6775333370565,303.90896828452196,305.61039421089436,90597700,0.010112508010222019,0.01807379679102288,-0.008676199959470719,3.0,0.0
2020-10-30,305.2643737792969,308.20913059027316,301.58108123782773,306.8909953735249,120287300,-0.010480033752030455,0.01677682769983356,-0.011450111013441375,3.0,0.0
2020-11-02,308.6858825683594,310.70512300383683,305.91872035978184,308.6858825683594,86068300,0.011145998151208883,0.018754704449983034,-0.005490322656611482,3.0,0.0
2020-11-03,314.1360778808594,316.2114356730083,308.7700747684846,311.94854321279144,93294200,0.017502062496874696,0.021468758679828507,-0.0012992395131826574,3.0,0.0
2020-11-04,321.15679931640625,325.27011340401964,317.46414854468395,318.65139194182245,126959700,0.02210321417904412,0.012484961301481601,0.010076749817063852,3.0,0.0
2020-11-05,327.42022705078125,329.24318689940026,326.13013589996984,326.48538169850815,82039700,0.019314968622800677,0.013152028233195173,0.011917241939579585,3.0,0.0
2020-11-06,327.345458984375,328.60750594280904,324.99898797057915,327.1304342782304,74973000,-0.00022838113946987458,0.008898908808130362,0.0139675724620917,3.0,0.0
2020-11-09,331.4587707519531,340.6389590948945,330.991348068861,340.255669071253,172304200,0.012487367361417864,0.008812380257034534,0.014235846304133496,3.0,0.0
2020-11-10,330.9726257324219,332.03833449972905,327.6726230869076,330.45844371895174,85552000,-0.001467759859774911,0.010892617103606657,0.010441881832803574,3.0,0.0
2020-11-11,333.4313049316406,334.26330246142743,331.92618907665445,333.17887842738685,58649000,0.007401191682107488,0.008726764303940426,0.007501477333416248,3.0,0.0
2020-11-12,330.1966857910156,333.4780017779414,328.37375465433377,332.4122644891503,67546200,-0.009748367463314107,0.008568674475117883,0.0016888101161932913,3.0,0.0
2020-11-13,334.76806640625,335.51593114245816,331.598927535534,332.12243855672193,62892200,0.013749458500719394,0.009954852409568388,0.0044843780442311455,0.0,1.0
2020-11-16,338.9468688964844,339.1431784222475,336.16101961858254,337.46046828584866,74541100,0.012405413216401885,0.009938435023641076,0.004467987215227949,0.0,1.0
2020-11-17,337.12396240234375,338.339278607716,334.99251591253034,336.51631856426724,66111000,-0.005392662506292,0.010653735381448629,0.0036830066859245315,0.0,1.0
2020-11-18,333.0667419433594,337.94663642375923,333.0293401364865,337.395081021567,70591300,-0.012107807517853111,0.0123835880695711,-0.0002187931540675883,0.0,1.0
2020-11-19,334.4689636230469,334.842896052107,331.07547048412533,332.4310076348359,59940900,0.004201194723916062,0.011216265679698004,0.002571119283378445,0.0,1.0
2020-11-20,332.1786193847656,334.41291369211046,332.10384430202964,334.20724655306293,70417300,-0.006871256442065993,0.009777255212002022,-0.001553023705178632,2.0,0.0
2020-11-23,334.1698303222656,335.44123490764684,331.74858414798723,334.00156499645885,63230600,0.005976503330380806,0.0076806333974393905,-0.002838805682382847,1.0,-1.0
2020-11-24,339.5545654296875,340.106120821583,335.88062965885445,336.7406714963386,62415900,0.01598531923298889,0.011094935680829017,0.0014367906654733302,1.0,-1.0
2020-11-25,339.031005859375,339.49842851756154,337.92789523306635,339.47038429923896,45330900,-0.001543091089327316,0.008594930187743275,0.0035497339511784895,0.0,1.0
2020-11-27,339.9752197265625,340.4519714534276,338.95621319313136,340.1341274591122,28514100,0.0027811658869194133,0.008591482687524389,0.0032657281837791597,0.0,1.0
2020-11-30,338.4700927734375,339.4610265258987,335.7684046458298,339.18991339612273,83872700,-0.004436995568162538,0.007915849129654182,0.0037525803585598512,0.0,1.0
2020-12-01,342.1720886230469,343.7239353451795,341.15311060347875,341.75142532829835,74231400,0.010878057387991436,0.008539089718029315,0.0047328911700819775,0.0,1.0
2020-12-02,342.89190673828125,343.0508144588258,340.4706608971866,341.050260403575,45927000,0.0021014631771930753,0.005775361396169695,0.0019561199589228145,0.0,1.0
2020-12-03,342.7984313964844,344.20069937126203,341.68596318749024,342.7890738139704,62882000,-0.0002726459370280629,0.005608460357068293,0.002210208989382665,2.0,0.0
2020-12-04,345.7525634765625,345.7525634765625,343.2939156053123,343.38740584752725,50749900,0.008580773909372029,0.006311701935400651,0.0033701305938731883,0.0,1.0
2020-12-07,345.04205322265625,345.5375200974796,343.76131970825713,344.97660720372124,48944300,-0.002057081764330939,0.005628519841257748,0.003846113354639508,0.0,1.0
2020-12-08,346.05169677734375,346.6219387155356,343.7145835305619,343.7613143838118,42458900,0.002921873546081575,0.004045576364500012,0.002254876586257536,0.0,1.0
2020-12-09,342.9480285644531,346.87436198803306,342.10667344005856,346.71545425201606,74098300,-0.009009261082709972,0.006473684722000621,3.2731734276926495e-05,2.0,0.0
2020-12-10,342.8358459472656,343.8921972296762,340.6856845217805,341.56444143432566,57735400,-0.00032716610103442854,0.006474373559649044,2.1827701475653456e-05,2.0,0.0
2020-12-11,342.4338684082031,342.84520267831226,339.591958851909,341.12509051659157,57698600,-0.0011731952448736272,0.004382196616988251,-0.0019289661293734775,2.0,0.0
2020-12-14,340.9007263183594,345.70581682973443,340.72310341037064,344.6214212735744,69216200,-0.004487244387172662,0.004532158004568276,-0.002414998653941822,2.0,0.0
2020-12-15,345.5094299316406,345.5094299316406,342.07856406483916,343.4621166856744,63865300,0.013428626682282193,0.008405678308972658,-0.00031364802670169855,1.0,-1.0
2020-12-16,346.05169677734375,346.9771844937207,344.8363807714885,345.7244952169514,58420500,0.001568240133508413,0.006858804953627687,0.0018018522165419784,2.0,0.0
2020-12-17,347.9867858886719,348.19245298434276,346.8743177615265,347.7063437260356,64119500,0.005576330921211054,0.006908627516459455,0.0029825516209910754,2.0,0.0
2020-12-18,346.5973815917969,348.44687852655625,344.56950459854585,348.27789593982584,136542300,-0.004000684769674042,0.0074298882178152085,0.0024170537160309916,2.0,0.0
2020-12-21,345.358154296875,355.3097627599351,339.88478540014927,342.6449492049241,96386700,-0.0035818157541265545,0.007227829863401181,0.002598139442640213,2.0,0.0
2020-12-22,344.7760009765625,345.79932247871477,343.6400244320925,345.68666743639704,47949000,-0.0016870733144911,0.004010386994556721,-0.0004250005567144454,2.0,0.0
2020-12-23,345.0858154296875,347.01040583440334,344.75721913719804,345.75237683388724,46201400,0.0008981928455398603,0.003937666029560696,-0.000559010014308156,2.0,0.0
2020-12-24,346.42840576171875,346.4565695267231,344.97323015177756,345.56466921686945,26457900,0.0038830496260533094,0.0032991248910123694,-0.0008976662733397048,2.0,0.0
2020-12-28,349.4045104980469,349.7988032079543,348.3717913635743,349.00079166536955,39000400,0.008554130781521339,0.0047885270506380345,0.0016132968368993716,2.0,0.0
2020-12-29,348.7378845214844,351.12252143258945,348.1464168664898,350.94414138899344,53680500,-0.0019097140752869523,0.004375591146000757,0.0019477171726672922,2.0,0.0
2020-12-30,349.2354431152344,350.27755955412033,348.84115046871227,349.56403942121915,49455300,0.0014257240451194472,0.003927660403061573,0.002570276644589401,2.0,0.0
2020-12-31,351.0099182128906,351.74220478652796,348.52202335699644,349.038368622073,78520700,0.005068163229511863,0.003926573172836656,0.003404270721383802,2.0,0.0
2021-01-04,346.2312316894531,352.48384487733864,342.50407428116006,352.3523948839553,110210800,-0.013707628557989994,0.008549464653408478,-0.00011386491542485847,2.0,0.0
2021-01-05,348.6158142089844,349.7142581765999,345.5364522226167,345.58341092427617,66426200,0.006863645445424294,0.008144834816291418,-0.00045196198264426757,2.0,0.0
2021-01-06,350.7001037597656,353.92031398361445,346.5410917350817,347.09499826346524,107997700,0.005960956039971867,0.008543481777461056,0.0011221720404074962,2.0,0.0
2021-01-07,355.9105529785156,356.66160571707405,352.91568219338114,353.09406223268326,68766800,0.01474799059287509,0.010512356464401212,0.003786625349958625,2.0,0.0
2021-01-08,357.9383850097656,358.15429760342784,354.03284822565473,357.30935621546456,71677200,0.005681419073285538,0.010534600622588838,0.00390927651871336,0.0,1.0
2021-01-11,355.5256652832031,357.3000397350411,354.6149987034342,354.7370512322942,51034700,-0.0067634211501626205,0.007710673914368087,0.005298118000278835,0.0,1.0
2021-01-12,355.6007995605469,356.624121313892,353.3382147358579,355.71348328134945,52547700,0.00021131059336927817,0.007943424804068757,0.003967651029867831,0.0,1.0
2021-01-13,356.5583801269531,357.5629068084497,354.7370469892007,355.5256610306768,45303600,0.0026892334489781386,0.007872614612962415,0.0033133065116690862,0.0,1.0
2021-01-14,355.3097229003906,357.8164125177031,354.9717577299637,357.3094361112345,49989100,-0.003508117590442882,0.00492531656141521,-0.0003379151249945084,2.0,0.0
2021-01-15,352.71856689453125,354.48354385050357,350.8409062321187,353.6761635180636,107160000,-0.0073193899489551045,0.004351418515871036,-0.002938076929442637,1.0,-1.0
2021-01-19,355.4881286621094,356.0326663438318,353.70435661505286,355.1970935273658,51233300,0.007821377300416585,0.005795012945406102,-2.111723932679589e-05,1.0,-1.0
2021-01-20,360.4076232910156,361.252564937923,357.4033544899775,357.79764722147996,61836100,0.013743822486094842,0.008472344236860071,0.0026853851392183168,1.0,-1.0
2021-01-21,360.7361755371094,361.4027657345719,359.8067426304781,360.9708831317803,47840100,0.0009111976539498414,0.008509375882477209,0.0023297779802126575,2.0,0.0
2021-01-22,359.4593505859375,360.63288846334626,358.48295904970183,358.86788291159115,52860500,-0.003545776785892177,0.008515849151872002,0.0023222461411227984,2.0,0.0
2021-01-25,360.8769226074219,361.2336539853712,355.30963823618913,360.20096377680926,70402000,0.003935866911637386,0.006602749639500895,0.004573297513241296,0.0,1.0
2021-01-26,360.3136291503906,362.2476169558365,360.0789216142848,361.83452940022454,42665300,-0.0015621213289749524,0.006779906783424899,0.0026965977873629893,0.0,1.0
2021-01-27,351.5074768066406,357.055967645205,349.2542896838257,356.9620788794984,123351100,-0.024743862099871106,0.011385800765521462,-0.005000939129830201,1.0,-1.0
2021-01-28,354.53057861328125,358.5675384431664,352.8970226548085,353.338245500334,94198100,0.008563618514564417,0.012805055544793451,-0.003470454957707285,1.0,-1.0
2021-01-29,347.43292236328125,353.62920783029284,345.74301069910035,352.6528163343767,126765100,-0.020222983479799072,0.014839924897926718,-0.006805896296488664,1.0,-1.0
2021-02-01,353.2161560058594,354.2582439511402,347.72399267981973,350.8596826383389,75817600,0.016508592287719243,0.017870777126020965,-0.004291351221272293,1.0,-1.0
2021-02-02,358.210693359375,359.77855258361063,353.3006291740671,356.42692150034526,64450700,0.01404113273264174,0.019731938988635223,-0.0011707004089489535,1.0,-1.0
2021-02-03,358.4923095703125,360.2291511315739,357.20611680925373,359.0462159378067,52427100,0.000785865900602736,0.014791707662289778,0.003935245191145815,0.0,1.0
2021-02-04,362.56683349609375,362.61376354528085,358.6049689468629,359.5344016670273,47142600,0.011301617443207027,0.015054241388848885,0.004482844976874336,0.0,1.0
2021-02-05,363.99395751953125,364.707477852874,362.52001543999313,364.45400393747553,48669800,0.003928441711811591,0.006704324549637131,0.00931313001519647,0.0,1.0
