timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2017-11-27,229.81362915039062,230.27284045310446,229.61050246522402,229.97258379933754,52274900,-0.0004995742173060527,0.002960166637583004,0.001829796334526249,2.0,0.0
2017-11-28,232.14512634277344,232.17161879356416,230.18460413242573,230.28176108573254,98971700,0.01009404827137626,0.004723819928410056,0.003507578638018166,2.0,0.0
2017-11-29,232.00379943847656,232.81627942671975,231.55342782327332,232.27756371752835,77512100,-0.0006089722535780576,0.004662418000296294,0.002081509530409545,2.0,0.0
2017-11-30,234.0350341796875,234.95345719846623,232.85165967614992,232.93113703639344,127894400,0.008717074445390929,0.0050927166928673535,0.004001926248829777,2.0,0.0
2017-12-01,233.54922485351562,234.2998800490504,230.28170657678317,233.81417624931868,164390900,-0.0020779548994337483,0.005787697234558762,0.0031249242692898633,2.0,0.0
2017-12-04,233.2666778564453,235.615746775208,233.21366600996168,235.18302780868987,94040600,-0.001210528732775821,0.005906518206711283,0.0029827333661959095,2.0,0.0
2017-12-05,232.42771911621094,234.15862203488274,232.2952568687174,232.42771911621094,77994500,-0.003603048064560857,0.004868969528317047,0.00024331409900848634,2.0,0.0
2017-12-06,232.47186279296875,232.90460873294668,232.0038115542818,232.52484769164204,75898600,0.00018990628775883745,0.004847068084250911,0.0004030898072758653,2.0,0.0
2017-12-07,233.20489501953125,233.52280445184567,232.2069677170781,233.20489501953125,77218600,0.003148247447253113,0.0025586841897706773,-0.0007106755923516979,2.0,0.0
2017-12-08,234.47653198242188,234.48534483085606,233.16950840287234,234.1674354726614,76563900,0.005438061138464144,0.003564648313538485,0.0007925276152278806,2.0,0.0
2017-12-11,235.18304443359375,235.24486913335477,234.4500686884324,235.18304443359375,83077500,0.003008617388347736,0.0034700666689496435,0.0016363568394525921,2.0,0.0
2017-12-12,235.5980987548828,236.07498977773733,235.2183646767805,235.9778328329851,85195800,0.0017632585112243883,0.0019346021413236454,0.002709618154609641,2.0,0.0
2017-12-13,235.57159423828125,236.2869172606132,235.48327709774242,235.84535850852643,102905400,-0.00011250518453828773,0.002035183252839621,0.002649135860150216,2.0,0.0
2017-12-14,234.6090087890625,235.9866699947009,234.5560238927386,235.87186040246294,100666700,-0.004094540641846013,0.0035813526780056172,0.0012005782423303909,2.0,0.0
2017-12-15,236.56268310546875,237.03312672364035,235.56854014543546,235.62179586912552,144610300,0.008292881539748284,0.00452821302722865,0.001771542322587219,2.0,0.0
2017-12-18,238.06283569335938,238.41788296003733,237.86755563343098,237.97406710459737,83653600,0.006321436686599649,0.004974813628283591,0.002434106182237602,2.0,0.0
2017-12-19,237.14854431152344,238.35571027401375,237.0775186146908,238.3113395297682,82382900,-0.0038479402995717647,0.005738293377121768,0.001311866420078371,2.0,0.0
2017-12-20,237.02426147460938,238.17817170178614,236.7224699857842,238.12491597366204,76751500,-0.0005242090573036989,0.005766725288292172,0.0012295256455252888,2.0,0.0
2017-12-21,237.512451171875,238.23145768784872,237.2639154078672,237.65447547821753,67032300,0.0020575431003918036,0.004944461204253004,0.002459942393972852,2.0,0.0
2017-12-22,237.4503936767578,237.565790145962,236.9089241878089,237.53027728889,78720900,-0.00026131515819977866,0.003759587535852584,0.0007491030543832395,2.0,0.0
2017-12-26,237.16632080078125,237.3882287301889,236.9000421208402,237.04203935789522,45244400,-0.0011970623925932605,0.0021194979309062034,-0.0007545967614553424,2.0,0.0
2017-12-27,237.2816925048828,237.6456247217502,237.00652886819213,237.33494823531535,57751000,0.0004863407713387926,0.0012432858834176585,0.00011225945272676902,2.0,0.0
2017-12-28,237.7698516845703,237.8142495137301,237.3970616144685,237.78762165157997,45116100,0.002055184779342844,0.0014337234129411275,0.0006281382200560776,2.0,0.0
2017-12-29,236.87335205078125,238.37345159827439,236.67809910668197,238.35570871836524,96007400,-0.0037775773162988897,0.0021667750413435936,-0.0005388858632820611,2.0,0.0
2018-01-02,238.5687255859375,238.60423843322224,237.35267467800017,237.7432347330354,86655700,0.007131807641066366,0.004080762695731202,0.0009397386965711678,2.0,0.0
2018-01-03,240.07777404785156,240.22868337274713,238.73744136147002,238.73744136147002,90070400,0.006305502967080677,0.004460333693578086,0.0024402517685059555,2.0,0.0
2018-01-04,241.08958435058594,241.57779794002124,240.13983921053205,240.72567926483586,80636400,0.004205654338109645,0.004362067342401739,0.0031841144818601256,0.0,1.0
2018-01-05,242.69619750976562,242.8204518240178,241.39137822412962,241.8884496578613,83524000,0.006641861442137764,0.004543801745368876,0.00410144981441911,0.0,1.0
2018-01-08,243.1400909423828,243.29985814964445,242.3057149644119,242.5986215110582,57319200,0.0018273380012466557,0.0022019331321430826,0.005222432877928219,0.0,1.0
2018-01-09,243.69036865234375,244.3205794560259,243.28203864354492,243.56608723530985,57254000,0.0022606553615046364,0.0022234448069530163,0.004248202422015873,0.0,1.0
2018-01-10,243.3175811767578,243.58388692216613,242.2524394602285,242.92702108752002,69574300,-0.0015309300331819919,0.003027324611217868,0.0026809158219633393,0.0,1.0
2018-01-11,245.09288024902344,245.09288024902344,243.70817685347646,243.87682905701877,62361500,0.007269733271660559,0.003657645393848383,0.0032937316086735216,0.0,1.0
2018-01-12,246.69056701660156,246.85919208619762,245.05730116178614,245.35911972008967,90816100,0.006497544386241255,0.003625043336224052,0.0032648681974942204,0.0,1.0
2018-01-16,245.8473663330078,248.616773052695,245.146129667327,247.959934227438,106555100,-0.0034239048416220543,0.004736080610133735,0.0022146196289204783,0.0,1.0
2018-01-17,248.190673828125,248.58123392304194,245.84734034699156,246.78822773337288,113258800,0.009486415530213467,0.005747965129525969,0.0036597716626622446,0.0,1.0
2018-01-18,247.7735137939453,248.5013511656914,247.27641514461288,248.07530530678997,100728000,-0.0016822187688798897,0.005782415423941012,0.0036295139155226646,0.0,1.0
2018-01-19,248.90078735351562,248.90078735351562,247.773504940959,248.35931797601725,140920100,0.004539294634758957,0.005473361798438867,0.0030834261881423444,0.0,1.0
2018-01-22,250.92453002929688,250.92453002929688,248.63442578031203,248.68770858717434,91322400,0.008097844043953797,0.005762090529261826,0.003403486119684853,0.0,1.0
2018-01-23,251.45713806152344,251.75004454095364,250.64050515341444,250.9689244779878,97084700,0.002120333067855516,0.004519188220414737,0.004512333701580367,0.0,1.0
2018-01-24,251.35951232910156,252.70872971022902,250.17008922462185,252.10511962944554,134816100,-0.0003883154369401924,0.003919982726121158,0.002537387508149635,0.0,1.0
2018-01-25,251.46600341796875,252.3270070917812,250.66714045290968,252.2293806251957,84587300,0.00042357075018797886,0.0034366165244947814,0.002958545411963209,0.0,1.0
2018-01-26,254.37745666503906,254.4218544988717,252.051866164612,252.3092869180663,107743100,0.011511408675157212,0.005200287482456685,0.004352968220042859,0.0,1.0
2018-01-29,252.6910400390625,254.24439584714693,252.53127280001252,253.80057990197994,90118300,-0.006651656945077702,0.0065524820450724415,0.0014030680222365604,2.0,0.0
2018-01-30,250.09915161132812,252.74427711253978,249.61982284121567,250.84475909351772,131796400,-0.010310111176394675,0.008329480667720006,-0.0010830208266134778,2.0,0.0
2018-01-31,250.2233428955078,251.46602171919116,249.14043125879087,250.9600922937975,108364800,0.0004964449453857989,0.00835728019656118,-0.0009060687501482798,1.0,-1.0
2018-02-01,249.9393310546875,251.25303576921453,249.14046791395475,249.48665729168235,90102500,-0.0011356779949328929,0.008324287612311618,-0.001217918499172454,1.0,-1.0
2018-02-02,244.4981231689453,248.74100092714096,244.4626103219291,248.60783452292156,173174800,-0.0220105799456324,0.008982334224847175,-0.007922316223330377,1.0,-1.0
2018-02-05,234.27259826660156,244.853178703015,233.72227101677458,242.72286831178914,294681800,-0.04272224549741618,0.017832080243797906,-0.015136433933798071,3.0,0.0
2018-02-06,238.88827514648438,239.3942316137418,229.63028490049612,230.73093931625817,355026800,0.019510587440521594,0.023828555499855283,-0.009172294210414818,3.0,0.0
2018-02-07,237.5923309326172,241.75529766587695,237.5124202614014,238.32905314450068,167376100,-0.0054396648799928,0.023369856405861575,-0.010359516175490536,3.0,0.0
2018-02-08,228.68051147460938,238.03615522462928,228.64499862927812,237.89413093166843,246449500,-0.03823042671566278,0.02550051539061863,-0.017778465919636516,3.0,0.0
2018-02-09,232.1156463623047,233.9885358984153,224.49976616802164,231.4942934525664,283565300,0.01490984013587709,0.02906499707809886,-0.010394381903334615,3.0,0.0
2018-02-12,235.52418518066406,237.00654199545434,232.2577071208299,234.18385268434943,143736000,0.014577882173130531,0.02398415363805109,0.0010656436307747252,3.0,0.0
2018-02-13,236.11001586914062,236.66034315093736,233.72228459422163,234.30812472630558,81223600,0.002484259998374595,0.02182186895040626,-0.0023396218576546743,3.0,0.0
2018-02-14,239.29653930664062,239.66047142125385,234.60096174479455,234.60984672682605,120735700,0.013405667734365028,0.022759890285774007,0.0014294446652168913,3.0,0.0
2018-02-15,242.35008239746094,242.35896738275503,238.56876268047353,241.05414769790514,111200300,0.01267976921094759,0.0051803768651774,0.011611483850538964,3.0,0.0
2018-02-16,242.4210662841797,244.3827517290862,241.6754589507674,241.7198567861702,160420100,0.00029285524693087507,0.006742517476686849,0.008688086872749723,0.0,1.0
2018-02-20,240.90318298339844,242.91812381910526,240.1043200533889,241.46239516091418,86369700,-0.00628103511585389,0.008429297213132306,0.004516303414952838,0.0,1.0
2018-02-21,239.70489501953125,243.85014637682096,239.60726854909353,241.34701884428281,98883700,-0.004986559742714344,0.009476613111431225,0.00302213946673505,0.0,1.0
2018-02-22,240.01564025878906,242.36785917928972,239.3410584913309,240.6369933721471,110511300,0.001295526290281264,0.007500953487262318,0.0006001111779182974,0.0,1.0
2018-02-23,243.84124755859375,243.84124755859375,240.77005008055704,241.24937868665756,92766400,0.015813299821579904,0.008783740384475202,0.0012268173000447601,0.0,1.0
2018-02-26,246.67276000976562,246.77041354946272,244.32942720572234,244.92412507271538,86491400,0.011545211182090728,0.009860150162871806,0.0034772884870767308,0.0,1.0
2018-02-27,243.5927276611328,247.57821186990702,243.53058694941092,246.85920536980512,99099200,-0.01256491818500618,0.011652471015008754,0.0022205118732462727,0.0,1.0
2018-02-28,241.12510681152344,245.15496166120425,240.8055724537234,244.70226089928886,121907800,-0.010181767584904865,0.01264512693291627,0.001181470304808168,0.0,1.0
2018-03-01,237.61903381347656,242.47438064109195,236.11004898088163,240.91214006978163,176855100,-0.014647221274837975,0.014485312983924211,-0.00200707920821568,1.0,-1.0
2018-03-02,238.8439178466797,239.41201511790138,235.0626253525394,235.93248705259052,139083200,0.005141582267162926,0.01172665244198773,-0.004141422719099075,1.0,-1.0
2018-03-05,241.6044921875,242.22584525810458,237.53912353590903,237.6456621018994,97307400,0.011491784189405925,0.011708795990474094,-0.004152108117636036,1.0,-1.0
2018-03-06,242.2169647216797,242.66966559824687,240.70797985870394,242.58975490019318,79213200,0.002531813554772087,0.010916739302956327,-0.0011327617696803825,1.0,-1.0
2018-03-07,242.12815856933594,242.4832058089728,239.8380808485654,240.03336089362085,87063500,-0.00036670609063020544,0.009697113445080001,0.0008302505291745496,0.0,1.0
2018-03-08,243.29981994628906,243.42407428074742,241.8086054025933,242.81160632737846,66901200,0.004827342897816258,0.004379181449868526,0.004725163363705396,0.0,1.0
2018-03-09,247.53387451171875,247.53387451171875,244.4005353566985,244.72009688907715,113625300,0.01725292961629654,0.007143939675305598,0.007147432833532119,0.0,1.0
2018-03-12,247.22308349609375,248.45690412314607,246.83252351978655,247.8266934247977,71924800,-0.0012563382948890217,0.007473127715995273,0.00459780833667313,0.0,1.0
2018-03-13,245.6254119873047,248.90077468572304,245.01294402982055,248.39481818373767,91968900,-0.006483441138354048,0.009023044711887283,0.0027947573980479025,0.0,1.0
2018-03-14,244.36497497558594,246.7793340736711,243.80578980732676,246.59293901758468,105895100,-0.0051447531437705816,0.009671302562424898,0.001839147987419827,2.0,0.0
2018-03-15,244.09866333007812,245.52773704752326,243.5927068721503,244.8797833868726,83433000,-0.0010904053076222745,0.009575821086690745,0.0006555983463321206,2.0,0.0
2018-03-16,244.36331176757812,245.42382571596545,244.30984276151233,244.63065679790708,100343700,0.0010835990389738398,0.00313080369000754,-0.002578267769132419,1.0,-1.0
2018-03-19,241.05702209472656,244.54156449258338,239.39050772985001,243.60582956801355,109208400,-0.013622588805696898,0.005675659130578482,-0.005051517871293995,1.0,-1.0
2018-03-20,241.4669952392578,242.10865061293958,240.7807642220604,241.4580746711839,59757300,0.0016992863710648591,0.006304442363193147,-0.003414972369410213,1.0,-1.0
2018-03-21,241.00363159179688,243.5345987540067,240.78975547007437,241.42249046141137,78709600,-0.0019207958543205918,0.006247911968277014,-0.002770180911520215,1.0,-1.0
2018-03-22,234.97921752929688,239.61337221632297,234.70292462134,238.7578405689561,148785900,-0.025314928034835205,0.011664305512501317,-0.0076150854569628,1.0,-1.0
2018-03-23,229.97068786621094,235.75450730893874,229.7746257292226,235.42477262328933,183534800,-0.021545217446357443,0.011834197168931889,-0.012140848754029057,1.0,-1.0
2018-03-26,236.26242065429688,236.54760683823773,231.18267433750117,233.60670250729552,141956100,0.0269912824484008,0.020972742558778554,-0.004018074503209517,1.0,-1.0
2018-03-27,232.24327087402344,237.74187785303602,230.67477350193738,237.20718756424404,129941400,-0.017157735547516564,0.021379129680673566,-0.007789478886925802,1.0,-1.0
2018-03-28,231.55702209472656,234.06128167578905,230.4430387495521,232.37692580339294,146452300,-0.0029592447029371336,0.02131280595173343,-0.00799716865664911,1.0,-1.0
2018-03-29,234.5157012939453,236.39611878499613,231.56587641559014,232.70659394682554,111601600,0.012696383182722358,0.020348766129039454,-0.0003949064131375982,1.0,-1.0
2018-04-02,229.45382690429688,234.49794658583633,226.95850157504108,233.9810431007563,186286300,-0.021820722822533663,0.02042060174959419,-0.0004500074883728424,1.0,-1.0
2018-04-03,232.3946990966797,232.87594743273795,228.89234259931277,230.7014501475613,119956900,0.012735396023258093,0.016187868266693262,-0.003301184773401384,1.0,-1.0
2018-04-04,234.88111877441406,235.59405711695067,228.67846816441138,228.8121407040302,123715300,0.010642293266301325,0.014966935024893015,0.0022588209893621937,0.0,1.0
2018-04-05,236.73483276367188,237.62601940615485,235.55845986834842,236.65460203261338,82652600,0.007861157068534809,0.01480522135289701,0.004422901343656582,0.0,1.0
2018-04-06,231.4589385986328,236.26241927062017,229.92609686499213,234.75633923861545,179521200,-0.02253817892782834,0.017936922753588214,-0.0026240110784535578,1.0,-1.0
2018-04-09,232.5996856689453,236.02183870022216,231.65503011745582,232.92942033544668,105442900,0.004916401973404019,0.014424823310957516,0.002723413880733979,0.0,1.0
2018-04-10,236.29815673828125,237.09132598488495,234.36429675854586,235.51390806200007,103529000,0.015775494943971142,0.015004755109455483,0.0033314336648765886,0.0,1.0
2018-04-11,235.0594024658203,236.73483774040727,234.72966775266707,234.80095071894675,91140200,-0.005256124995461343,0.014750561502589767,0.0001517500125240552,0.0,1.0
2018-04-12,236.99325561523438,237.94683184312498,236.2179275933102,236.39617579927665,68890500,0.00819342475865388,0.014794659118837677,0.0002182035505478696,0.0,1.0
2018-04-13,236.29815673828125,238.42810608394765,235.28221800536116,238.31224745719786,85079200,-0.002937299763192411,0.008526328615324028,0.004138379383475057,0.0,1.0
2018-04-16,238.2409210205078,239.01627627038354,237.11804430783394,237.94684138541342,63405300,0.008188051216534811,0.008724203454714297,0.004792709232101214,0.0,1.0
