timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2020-09-18,381.00140380859375,388.73466324883566,381.00140380859375,386.66325296509405,1548938,-0.01475106985348349,0.01225488533002875,-0.0013245795797101646,0.0,0.0
2020-09-21,364.1539306640625,380.2188800546115,362.40474530950587,378.46969470005484,711246,-0.045226394971701556,0.02147688584871168,-0.012114508726222833,1.0,-1.0
2020-09-22,360.0110778808594,367.2380034579398,359.68888099591265,364.84436829864393,501677,-0.011441861817216188,0.01817918983194926,-0.01617960801383362,1.0,-1.0
2020-09-23,368.3427429199219,370.3681047732209,363.83167777473676,364.66023617359986,439307,0.022879068478381535,0.024150379958815336,-0.012615363095894543,1.0,-1.0
2020-09-24,369.9078369140625,373.3141673113739,361.80633231410593,363.50949751276164,431987,0.004240013842526724,0.02521341026238548,-0.008860048864298592,1.0,-1.0
2020-09-25,368.4349060058594,369.1713963065038,361.3460674571141,368.89521946758816,462863,-0.003989835008919053,0.025043553301516554,-0.006707801895385705,1.0,-1.0
2020-09-28,373.682373046875,374.8792046176915,369.17130782222154,371.9331879306172,387984,0.014142116472397463,0.013737096682072208,0.005165900393434099,0.0,0.0
2020-09-29,377.4109802246094,377.4109802246094,370.9205442154473,372.71577777220097,335336,0.009928560253674295,0.010128641029422914,0.009439984807612194,3.0,1.0
2020-09-30,367.6982727050781,376.9966073453535,367.6982727050781,373.0379240496864,595051,-0.026072036175592894,0.015902908628961734,-0.00035023612318269074,0.0,0.0
2020-10-01,377.1807861328125,378.561726241043,371.93320248341723,372.11733906930067,522770,0.025461920589389918,0.019790990283817433,0.003894145226189948,0.0,0.0
2020-10-02,375.29345703125,375.29345703125,370.09192195614946,372.3474685395231,369092,-0.0050163393003340205,0.019898253903259947,0.003688844367906955,0.0,0.0
2020-10-05,379.80450439453125,381.23149252605225,376.44422281916735,377.4569177296963,360824,0.011948386200224549,0.019632553811732404,0.0032500983134723716,0.0,0.0
2020-10-06,378.561767578125,381.23157979317466,375.109416930569,379.71255112731035,298711,-0.003277408225364188,0.019396363342880998,0.000608904617664675,0.0,0.0
2020-10-07,378.14739990234375,383.48702328244474,375.01727488313645,380.21880988354957,339680,-0.0010951835526928078,0.012953168774532104,0.005604275142244692,0.0,0.0
2020-10-08,374.8792419433594,381.5537862032145,373.77447855188404,379.8045728174951,295725,-0.008680113815694375,0.007869566502349804,-0.0012241317387721659,0.0,0.0
2020-10-09,379.2061462402344,379.2061462402344,373.8665224193979,375.66172769410923,275802,0.011476026062964056,0.009222714550003121,0.0020743413338874493,0.0,0.0
2020-10-12,385.0521545410156,385.3283313396256,378.92999201256157,379.9426870996314,340973,0.015298812764400297,0.010190420325543285,0.0027444266467225994,0.0,0.0
2020-10-13,383.67120361328125,385.1902321536981,381.23154830954513,384.36167368577065,268226,-0.0035928462393941905,0.010237886718254827,0.0026813390439165983,0.0,0.0
2020-10-14,379.4823303222656,384.40766060464097,376.95060694167023,383.6711704956774,329409,-0.010977909877876885,0.011958643318583336,0.0007047937788797834,0.0,0.0
2020-10-15,371.0125732421875,376.6284019301736,368.2046729458436,376.49031353934157,542296,-0.022572083162233008,0.01570967653384666,-0.0020736000904279434,0.0,0.0
2020-10-16,398.26312255859375,401.16309109200654,388.91876701968687,388.91876701968687,904898,0.07087694662861917,0.03680921002987605,0.00980658402270308,3.0,1.0
2020-10-19,397.9869079589844,405.3519214995276,397.02026116990686,402.03768788252074,350404,-0.0006937886344803727,0.036907358214799166,0.006608063742926945,3.0,1.0
2020-10-20,396.0536804199219,400.84092316233495,394.85684866284237,395.77747550891814,379163,-0.004869351484506107,0.03699986136558266,0.006352762693904561,3.0,1.0
2020-10-21,393.8441162109375,397.2964665567392,388.7346489372706,397.2504464569148,428130,-0.0055945718080103015,0.036443619086353095,0.0074294303078778785,3.0,1.0
2020-10-22,393.291748046875,396.42187329193007,384.8219709411515,390.161594706522,428472,-0.0014034889777349703,0.03316947868562345,0.011663149144777486,3.0,1.0
2020-10-23,394.02825927734375,394.81079765431423,388.50449863326884,390.1616155883715,371843,0.00187093288232712,0.003086460972805379,-0.0021380536044809237,0.0,0.0
2020-10-26,388.27435302734375,392.41717362870247,387.3537262270418,389.51720482681145,398248,-0.01471044559967853,0.006220746941242925,-0.004941384997520555,2.0,0.0
2020-10-27,385.6045227050781,387.4457762186797,382.24424066181496,386.6172177566188,542810,-0.006899893505828618,0.006280858153906583,-0.005347493401785057,2.0,0.0
2020-10-28,370.2300720214844,381.13950551581615,364.8443994766572,377.91731162860515,834554,-0.04068766300963341,0.01703201578464478,-0.012366111642109679,1.0,-1.0
2020-10-29,371.7490539550781,374.7410907601249,365.48880357033,366.4094302795752,590020,0.004094411830354608,0.018062963498555018,-0.011266531480491764,1.0,-1.0
2020-10-30,370.36810302734375,373.68236470246984,365.99512628670004,365.99512628670004,547480,-0.0037216563683294514,0.01719854180642215,-0.012385049330623078,1.0,-1.0
2020-11-02,373.4522399902344,376.62841355388605,367.74437092906646,370.3681347217449,483742,0.008292740757579877,0.019361647525942223,-0.007784412059171397,1.0,-1.0
2020-11-03,376.4903564453125,377.82524850254765,374.6491027702559,376.9966899678325,471809,0.008102308336319817,0.020652396226019967,-0.004783971690741709,1.0,-1.0
2020-11-04,388.3203430175781,388.4124113095291,370.0919450232109,370.782415069896,528473,0.030938192094455357,0.012913473494783466,0.009541199330076045,3.0,1.0
2020-11-05,402.0837707519531,402.68217257648473,391.45054203086346,392.4171889708529,672597,0.034829826549701084,0.016492007305009118,0.01568828227394534,3.0,1.0
2020-11-06,400.9328918457031,403.188438296271,395.4551522344924,400.7487552841199,452199,-0.0028663905690675703,0.016242914532887776,0.015859335433797715,3.0,1.0
2020-11-09,431.6358337402344,437.85006396273184,402.54402441289056,405.44399289766324,1163330,0.07378819398972125,0.029563057647476583,0.02895842608022599,3.0,1.0
2020-11-10,436.3771057128906,439.73738793318086,423.9026237391761,425.14544745009266,926951,0.010924535594282202,0.029088434451016408,0.029522871531818467,3.0,1.0
2020-11-11,448.7135314941406,450.64685354311024,436.10096021334334,436.10096021334334,630882,0.027877878754797795,0.029083405236656708,0.028910808863886955,3.0,1.0
2020-11-12,435.3183288574219,449.26581736347873,434.90403561558696,443.78807740955546,602791,-0.030307115697311017,0.03875094002263363,0.015883420414484536,3.0,1.0
2020-11-13,432.4644470214844,437.988207920109,430.30096838379626,434.5358573584686,485569,-0.006577434362907576,0.03923238976520294,0.015141211655716535,3.0,1.0
2020-11-16,439.4151916503906,441.9929637308861,432.69462677058544,437.34378120308463,497178,0.015944613402352675,0.02263140838084959,0.003572495538242819,3.0,1.0
2020-11-17,437.2977294921875,441.30246168659704,434.95014239303373,438.770737989537,364093,-0.004830466677148308,0.022447916623243032,0.00042149508395671677,0.0,0.0
2020-11-18,447.5626525878906,448.71343593204097,436.60720077063866,437.9421206879717,538478,0.02320226739829188,0.021073526980206803,-0.0005136271873444661,2.0,0.0
2020-11-19,449.8642578125,451.0610894501173,445.4452606305408,446.2738190902458,499206,0.005129354255495889,0.01293654473738556,0.006573666803216915,0.0,0.0
2020-11-20,453.4546203613281,455.387941839404,448.1610174140196,448.8514873636685,684052,0.007949311239417209,0.010678862616681004,0.009479015923681871,3.0,1.0
2020-11-23,453.4086608886719,459.20859800303725,453.4086608886719,456.17054105652164,466197,-0.0001013592095872485,0.010661114114729395,0.006269821401293886,3.0,1.0
2020-11-24,455.5721130371094,456.7689164693828,449.3118348271121,455.71020141848,485818,0.00476018040356994,0.00887839984036193,0.008187950817437537,3.0,1.0
2020-11-25,454.9737854003906,458.1959792683954,453.96109027995755,455.0658256060929,544696,-0.001314217600371752,0.003871492923075948,0.00328465381770481,0.0,0.0
2020-11-26,456.40069580078125,458.6562424997414,454.7895990430377,457.73561578103073,286541,0.003131339741812484,0.0037341666712604935,0.002885050914968129,0.0,0.0
2020-11-27,456.6308898925781,459.85308367206204,454.46741130729316,455.2499497013707,586217,0.0005042412557928667,0.0024855437786443554,0.001396036918243261,0.0,0.0
2020-11-30,444.5706787109375,459.4387959991656,444.5706787109375,452.07378155592687,1134522,-0.026766334246783447,0.01297482646539498,-0.003936958089195979,2.0,0.0
2020-12-01,459.2232666015625,459.2232666015625,449.2853700419917,450.2098255359053,514698,0.032427461870765374,0.02101796621662964,0.0015964982042431068,2.0,0.0
2020-12-02,460.2402038574219,460.3326550553826,456.91215821584865,457.605499882337,353373,0.002212024084028329,0.02095494777530852,0.0023017465411231232,0.0,0.0
2020-12-03,460.37884521484375,462.68998399604277,458.6685968743278,460.37884521484375,332716,0.0003011915919178573,0.020965157956593837,0.0017357169111441978,0.0,0.0
2020-12-04,455.063232421875,461.25709572750765,452.6134309217584,459.91662393069134,542580,-0.011613345433112064,0.021825816962534363,-0.0006878004266367883,0.0,0.0
2020-12-07,456.4036865234375,456.4036865234375,450.1636119683222,454.4623243527509,375438,0.0029413137001297763,0.016294453183194186,0.005253729162745855,0.0,0.0
2020-12-08,457.0970458984375,459.3157335173549,452.89075632984924,454.8783300673764,323359,0.0015180272626827797,0.006051898627666478,-0.0009281577588706614,0.0,0.0
2020-12-09,460.37884521484375,461.30330072732335,457.3281533085184,460.70241028664026,411414,0.007154004470299553,0.007019221435862761,6.023831838358335e-05,0.0,0.0
2020-12-10,463.1522216796875,464.4464537824714,457.46682579850335,460.79487135719336,466149,0.006006045494644461,0.0075143757416976905,0.001201209098928904,0.0,0.0
2020-12-11,462.5975036621094,465.83309775196926,458.16012876658675,461.5805970200108,382300,-0.0011984191164933057,0.003380630149511272,0.0032841943622526557,0.0,0.0
2020-12-14,470.7328186035156,473.5061854965949,461.3958110877193,463.70695016528543,433394,0.017433315487608188,0.0071377706453242115,0.006182594719748339,0.0,0.0
2020-12-15,468.88385009765625,476.27949424296855,468.88385009765625,471.9345420227402,535189,-0.003935585550956779,0.008343591598133268,0.005091872157020427,0.0,0.0
2020-12-16,466.85003662109375,475.90968941323973,464.90867439073577,471.01008645237084,398944,-0.004346998025983619,0.009176700823226044,0.0027916716577637926,0.0,0.0
2020-12-17,464.90863037109375,473.1362780603823,464.3539514703476,471.4722695702847,388090,-0.004167192918576742,0.009410658758319817,0.0007570239751195516,0.0,0.0
2020-12-18,461.81170654296875,467.3122277288873,460.05524683883937,462.782401688088,1032272,-0.006683646043677415,0.009997052850937022,-0.00034002141031727015,0.0,0.0
2020-12-21,453.1681213378906,455.84903678716677,447.80626222719394,453.0294304358455,479857,-0.018894060997634982,0.006406822279378929,-0.007605496707365905,2.0,0.0
2020-12-22,455.1094665527344,458.9921912377913,451.68899786556057,456.0801618300712,382128,0.004274790432008027,0.008342367870393478,-0.005963421510772943,2.0,0.0
2020-12-23,458.62237548828125,459.36192859745097,453.16809372476234,456.542350630081,249098,0.007689184248312638,0.010406575915289283,-0.0035561850559136924,2.0,0.0
2020-12-24,458.9459228515625,460.88725674129137,456.54233302125334,459.4543620679883,73147,0.0007052278882700007,0.01056202515964076,-0.0025817008945443433,2.0,0.0
2020-12-28,465.9255676269531,468.23670635526145,459.91660693335155,461.8117294057073,220715,0.015093507264063454,0.012717740071425704,0.0017737297670038302,2.0,0.0
2020-12-29,474.0607604980469,475.8172484858332,468.606478789619,468.606478789619,301703,0.017309604938951062,0.00705387140007604,0.00901446295432104,3.0,1.0
2020-12-30,474.3381042480469,478.12840573066984,473.0439003759676,473.8758764885285,249571,0.0005848673342310331,0.007824622788371536,0.008276478334765639,3.0,1.0
2020-12-31,472.30426025390625,477.75854149499435,472.0269349175665,473.50606920637176,130740,-0.004296970428975074,0.009668402218077052,0.0058792473993080985,3.0,1.0
2021-01-04,473.4136047363281,479.1452397065925,471.28736852498474,477.20390586673153,343503,0.0023460379301236726,0.009474790835895947,0.006207409407678832,3.0,1.0
2021-01-05,467.95941162109375,476.83416234894406,465.37091914868364,471.1025548548861,303053,-0.011587870168721617,0.010658525991932176,0.000871133921121818,0.0,0.0
2021-01-06,464.3539733886719,473.5985281303308,461.6268466671678,473.2287515830929,439147,-0.00773442978274445,0.005762125638854212,-0.0041376730232172846,2.0,0.0
2021-01-07,476.3719177246094,479.14528428200975,463.24466628020053,467.0349395510764,458616,0.025551753833484955,0.01472496997340049,0.0008557042766334996,2.0,0.0
2021-01-08,485.6164855957031,485.6164855957031,477.48128809977095,481.17911027285726,458513,0.01922029918734653,0.016335504724690947,0.00555915819989782,0.0,0.0
2021-01-11,482.935546875,485.431531436233,478.9603433234133,482.56574212741157,394924,-0.00553598666410923,0.017086161752907312,0.003982753281051241,0.0,0.0
2021-01-12,476.83416748046875,483.49025881013154,474.7079309732363,482.5658032483531,374428,-0.012714428257348358,0.01734823783466419,0.003757441663325893,0.0,0.0
2021-01-13,473.4136047363281,480.9941505728532,471.7495962415499,478.12836129986187,317983,-0.007199338147907758,0.01726105496312155,0.003864459990293231,0.0,0.0
2021-01-14,469.6234130859375,476.27950424130444,469.6234130859375,474.61549555853475,446027,-0.008038310240555594,0.012623933794457854,-0.0028535528245148788,2.0,0.0
2021-01-15,456.634765625,469.80825534935883,455.2480824961201,467.77444214214546,692278,-0.028047253361051402,0.009193450346407334,-0.012307063334194466,1.0,-1.0
2021-01-18,461.9042053222656,463.9842302890835,456.6810371591295,456.6810371591295,342930,0.011473650376534847,0.014141140618387506,-0.00890513592606565,1.0,-1.0
2021-01-19,453.953857421875,464.81620943756405,452.1049464404811,464.16910752136175,468063,-0.017361964553450224,0.014599441389990756,-0.009834643185286023,1.0,-1.0
2021-01-20,469.3460388183594,469.4384617927736,455.0169794786523,455.75653254681293,592958,0.03334476178793149,0.024399416636872326,-0.0017258231981181732,1.0,-1.0
2021-01-21,469.2536315917969,473.5985556455233,469.2536315917969,472.30432354892696,333005,-0.00019690445197083738,0.02414290112953422,-0.00015754204040122145,2.0,0.0
2021-01-22,472.8589782714844,473.4136289900655,465.4633344275511,468.69892860927195,425645,0.007653786271744501,0.018437642922024322,0.00698266588615796,0.0,0.0
2021-01-25,463.98419189453125,475.63233638725984,463.5219641623765,474.52297854523164,415757,-0.018946718396099103,0.021370955561180686,0.0008985921316311693,0.0,0.0
2021-01-26,469.6234130859375,474.7079185425766,462.5050941617851,462.6899965541569,391663,0.012080642326360722,0.019007155642838842,0.006787113507593359,0.0,0.0
2021-01-27,468.144287109375,478.8679771829274,457.6517109244244,476.0946105197058,669459,-0.0031545705889813873,0.011960100440906304,-0.0005127529677892173,0.0,0.0
2021-01-28,477.9434814453125,478.0359044232671,461.3494943539888,465.92556024842844,511413,0.020715931655993156,0.01529104278639644,0.0036698142538035814,0.0,0.0
2021-01-29,460.65618896484375,472.02700914934763,460.65618896484375,469.16119130388023,817196,-0.03684051509499547,0.023262255576723435,-0.005229046019544412,2.0,0.0
2021-02-01,469.3460388183594,471.10249851434685,463.70685498417544,466.8499978420701,430015,0.018688348277948467,0.023796626357040905,0.0022979673152651015,2.0,0.0
2021-02-02,485.24676513671875,485.24676513671875,472.4892609786737,473.9683955753936,547709,0.03331723661258962,0.02757450567960423,0.006545286172510881,3.0,1.0
2021-02-03,484.87689208984375,488.85203931020396,481.27149320144497,486.3559982662575,369967,-0.0007625276675640081,0.027384238176176485,0.007023694756794356,3.0,1.0
2021-02-04,485.4315490722656,486.0786791919147,480.9941740614046,483.76754049622826,312012,0.001143259234498412,0.02631572852612348,0.003109160272495408,0.0,0.0
